match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,32.5,Australia,New Zealand,MR Marsh,AT Carey,BV Sears,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,32.6,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,0,1,,,,1,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,33.1,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,33.2,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,33.3,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,33.4,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,33.5,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,33.6,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,34.1,Australia,New Zealand,MR Marsh,AT Carey,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,34.2,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,34.3,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,34.4,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,34.5,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,34.6,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,35.1,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,35.2,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,35.3,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,0,1,,,,1,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,35.4,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,35.5,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,35.6,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,36.1,Australia,New Zealand,MR Marsh,AT Carey,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,36.2,Australia,New Zealand,MR Marsh,AT Carey,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,36.3,Australia,New Zealand,MR Marsh,AT Carey,SC Kuggeleijn,0,1,,,,1,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,36.4,Australia,New Zealand,AT Carey,MR Marsh,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,36.5,Australia,New Zealand,AT Carey,MR Marsh,SC Kuggeleijn,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,36.6,Australia,New Zealand,MR Marsh,AT Carey,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,37.1,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,37.2,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,37.3,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,37.4,Australia,New Zealand,MR Marsh,AT Carey,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,37.5,Australia,New Zealand,MR Marsh,AT Carey,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,37.6,Australia,New Zealand,MR Marsh,AT Carey,BV Sears,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,38.1,Australia,New Zealand,AT Carey,MR Marsh,SC Kuggeleijn,0,4,,,4,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,38.2,Australia,New Zealand,AT Carey,MR Marsh,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,38.3,Australia,New Zealand,AT Carey,MR Marsh,SC Kuggeleijn,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,38.4,Australia,New Zealand,AT Carey,MR Marsh,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,38.5,Australia,New Zealand,AT Carey,MR Marsh,SC Kuggeleijn,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,38.6,Australia,New Zealand,MR Marsh,AT Carey,SC Kuggeleijn,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,39.1,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,39.2,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,39.3,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,39.4,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,39.5,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,39.6,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,40.1,Australia,New Zealand,MR Marsh,AT Carey,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,40.2,Australia,New Zealand,MR Marsh,AT Carey,SC Kuggeleijn,0,4,,,4,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,40.3,Australia,New Zealand,MR Marsh,AT Carey,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,40.4,Australia,New Zealand,MR Marsh,AT Carey,SC Kuggeleijn,0,2,,,,2,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,40.5,Australia,New Zealand,MR Marsh,AT Carey,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,40.6,Australia,New Zealand,MR Marsh,AT Carey,SC Kuggeleijn,0,4,,,,4,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,41.1,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,41.2,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,41.3,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,41.4,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,41.5,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,41.6,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,42.1,Australia,New Zealand,MR Marsh,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,42.2,Australia,New Zealand,MR Marsh,AT Carey,GD Phillips,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,42.3,Australia,New Zealand,MR Marsh,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,42.4,Australia,New Zealand,MR Marsh,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,42.5,Australia,New Zealand,MR Marsh,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,42.6,Australia,New Zealand,MR Marsh,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,43.1,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,43.2,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,43.3,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,43.4,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,43.5,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,43.6,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,44.1,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,44.2,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,44.3,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,44.4,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,44.5,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,44.6,Australia,New Zealand,MR Marsh,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,45.1,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,45.2,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,45.3,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,45.4,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,45.5,Australia,New Zealand,MR Marsh,AT Carey,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,45.6,Australia,New Zealand,MR Marsh,AT Carey,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,46.1,Australia,New Zealand,MR Marsh,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,46.2,Australia,New Zealand,MR Marsh,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,46.3,Australia,New Zealand,MR Marsh,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,46.4,Australia,New Zealand,MR Marsh,AT Carey,GD Phillips,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,46.5,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,46.6,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,47.1,Australia,New Zealand,MR Marsh,AT Carey,TG Southee,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,47.2,Australia,New Zealand,MR Marsh,AT Carey,TG Southee,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,47.3,Australia,New Zealand,MR Marsh,AT Carey,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,47.4,Australia,New Zealand,MR Marsh,AT Carey,TG Southee,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,47.5,Australia,New Zealand,MR Marsh,AT Carey,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,47.6,Australia,New Zealand,MR Marsh,AT Carey,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,48.1,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,48.2,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,48.3,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,48.4,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,48.5,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,48.6,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,49.1,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,49.2,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,49.3,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,49.4,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,49.5,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,49.6,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,6,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,50.1,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,50.2,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,50.3,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,50.4,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,50.5,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,50.6,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,51.1,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,51.2,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,51.3,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,51.4,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,51.5,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,51.6,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,52.1,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,52.2,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,52.3,Australia,New Zealand,MR Marsh,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,52.4,Australia,New Zealand,MR Marsh,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,52.5,Australia,New Zealand,MR Marsh,AT Carey,GD Phillips,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,52.6,Australia,New Zealand,AT Carey,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,53.1,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,53.2,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,53.3,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,53.4,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,53.5,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,53.6,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,54.1,Australia,New Zealand,MR Marsh,AT Carey,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,54.2,Australia,New Zealand,MR Marsh,AT Carey,BV Sears,0,0,,,,,,lbw,MR Marsh,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,54.3,Australia,New Zealand,MA Starc,AT Carey,BV Sears,0,0,,,,,,caught,MA Starc,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,54.4,Australia,New Zealand,PJ Cummins,AT Carey,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,54.5,Australia,New Zealand,PJ Cummins,AT Carey,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,54.6,Australia,New Zealand,PJ Cummins,AT Carey,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,55.1,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,55.2,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,55.3,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,55.4,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,55.5,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,55.6,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,56.1,Australia,New Zealand,AT Carey,PJ Cummins,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,56.2,Australia,New Zealand,PJ Cummins,AT Carey,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,56.3,Australia,New Zealand,PJ Cummins,AT Carey,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,56.4,Australia,New Zealand,PJ Cummins,AT Carey,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,56.5,Australia,New Zealand,AT Carey,PJ Cummins,BV Sears,0,1,,,,1,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,56.6,Australia,New Zealand,PJ Cummins,AT Carey,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,57.1,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,57.2,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,57.3,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,57.4,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,57.5,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,57.6,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,58.1,Australia,New Zealand,AT Carey,PJ Cummins,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,58.2,Australia,New Zealand,AT Carey,PJ Cummins,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,58.3,Australia,New Zealand,AT Carey,PJ Cummins,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,58.4,Australia,New Zealand,PJ Cummins,AT Carey,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,58.5,Australia,New Zealand,PJ Cummins,AT Carey,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,58.6,Australia,New Zealand,AT Carey,PJ Cummins,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,59.1,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,59.2,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,59.3,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,59.4,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,59.5,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,59.6,Australia,New Zealand,PJ Cummins,AT Carey,GD Phillips,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,60.1,Australia,New Zealand,PJ Cummins,AT Carey,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,60.2,Australia,New Zealand,PJ Cummins,AT Carey,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,60.3,Australia,New Zealand,PJ Cummins,AT Carey,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,60.4,Australia,New Zealand,AT Carey,PJ Cummins,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,60.5,Australia,New Zealand,PJ Cummins,AT Carey,BV Sears,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,60.6,Australia,New Zealand,PJ Cummins,AT Carey,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,61.1,Australia,New Zealand,AT Carey,PJ Cummins,GD Phillips,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,61.2,Australia,New Zealand,AT Carey,PJ Cummins,GD Phillips,4,0,,,,,,,,,
