match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,9.3,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,9.4,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,9.5,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,9.6,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,10.1,South Africa,Pakistan,RD Rickelton,T de Zorzi,Sajid Khan,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,10.2,South Africa,Pakistan,RD Rickelton,T de Zorzi,Sajid Khan,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,10.3,South Africa,Pakistan,T de Zorzi,RD Rickelton,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,10.4,South Africa,Pakistan,T de Zorzi,RD Rickelton,Sajid Khan,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,10.5,South Africa,Pakistan,T de Zorzi,RD Rickelton,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,10.6,South Africa,Pakistan,T de Zorzi,RD Rickelton,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,11.1,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,11.2,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,11.3,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,11.4,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,11.5,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,11.6,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,12.1,South Africa,Pakistan,T de Zorzi,RD Rickelton,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,12.2,South Africa,Pakistan,T de Zorzi,RD Rickelton,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,12.3,South Africa,Pakistan,T de Zorzi,RD Rickelton,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,12.4,South Africa,Pakistan,T de Zorzi,RD Rickelton,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,12.5,South Africa,Pakistan,T de Zorzi,RD Rickelton,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,12.6,South Africa,Pakistan,T de Zorzi,RD Rickelton,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,13.1,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,13.2,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,13.3,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,13.4,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,13.5,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,13.6,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,14.1,South Africa,Pakistan,T de Zorzi,RD Rickelton,Agha Salman,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,14.2,South Africa,Pakistan,RD Rickelton,T de Zorzi,Agha Salman,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,14.3,South Africa,Pakistan,T de Zorzi,RD Rickelton,Agha Salman,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,14.4,South Africa,Pakistan,RD Rickelton,T de Zorzi,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,14.5,South Africa,Pakistan,RD Rickelton,T de Zorzi,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,14.6,South Africa,Pakistan,RD Rickelton,T de Zorzi,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,15.1,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,15.2,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,15.3,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,15.4,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,15.5,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,15.6,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,16.1,South Africa,Pakistan,T de Zorzi,RD Rickelton,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,16.2,South Africa,Pakistan,T de Zorzi,RD Rickelton,Agha Salman,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,16.3,South Africa,Pakistan,RD Rickelton,T de Zorzi,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,16.4,South Africa,Pakistan,RD Rickelton,T de Zorzi,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,16.5,South Africa,Pakistan,RD Rickelton,T de Zorzi,Agha Salman,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,16.6,South Africa,Pakistan,T de Zorzi,RD Rickelton,Agha Salman,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,17.1,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,17.2,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,17.3,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,17.4,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,17.5,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,17.6,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,18.1,South Africa,Pakistan,T de Zorzi,RD Rickelton,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,18.2,South Africa,Pakistan,T de Zorzi,RD Rickelton,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,18.3,South Africa,Pakistan,T de Zorzi,RD Rickelton,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,18.4,South Africa,Pakistan,T de Zorzi,RD Rickelton,Agha Salman,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,18.5,South Africa,Pakistan,RD Rickelton,T de Zorzi,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,18.6,South Africa,Pakistan,RD Rickelton,T de Zorzi,Agha Salman,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,19.1,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,19.2,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,19.3,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,19.4,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,19.5,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,19.6,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,20.1,South Africa,Pakistan,T de Zorzi,RD Rickelton,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,20.2,South Africa,Pakistan,T de Zorzi,RD Rickelton,Sajid Khan,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,20.3,South Africa,Pakistan,RD Rickelton,T de Zorzi,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,20.4,South Africa,Pakistan,RD Rickelton,T de Zorzi,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,20.5,South Africa,Pakistan,RD Rickelton,T de Zorzi,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,20.6,South Africa,Pakistan,RD Rickelton,T de Zorzi,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,21.1,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,0,1,,,,1,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,21.2,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,21.3,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,21.4,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,21.5,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,21.6,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,22.1,South Africa,Pakistan,T de Zorzi,RD Rickelton,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,22.2,South Africa,Pakistan,T de Zorzi,RD Rickelton,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,22.3,South Africa,Pakistan,T de Zorzi,RD Rickelton,Shaheen Shah Afridi,0,0,,,,,,lbw,T de Zorzi,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,22.4,South Africa,Pakistan,T Stubbs,RD Rickelton,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,22.5,South Africa,Pakistan,T Stubbs,RD Rickelton,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,22.6,South Africa,Pakistan,T Stubbs,RD Rickelton,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,23.1,South Africa,Pakistan,RD Rickelton,T Stubbs,Nauman Ali,0,1,,1,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,23.2,South Africa,Pakistan,RD Rickelton,T Stubbs,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,23.3,South Africa,Pakistan,T Stubbs,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,23.4,South Africa,Pakistan,T Stubbs,RD Rickelton,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,23.5,South Africa,Pakistan,RD Rickelton,T Stubbs,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,23.6,South Africa,Pakistan,RD Rickelton,T Stubbs,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,23.7,South Africa,Pakistan,RD Rickelton,T Stubbs,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,24.1,South Africa,Pakistan,T Stubbs,RD Rickelton,Shaheen Shah Afridi,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,24.2,South Africa,Pakistan,RD Rickelton,T Stubbs,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,24.3,South Africa,Pakistan,RD Rickelton,T Stubbs,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,24.4,South Africa,Pakistan,RD Rickelton,T Stubbs,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,24.5,South Africa,Pakistan,RD Rickelton,T Stubbs,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,24.6,South Africa,Pakistan,RD Rickelton,T Stubbs,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,25.1,South Africa,Pakistan,T Stubbs,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,25.2,South Africa,Pakistan,T Stubbs,RD Rickelton,Nauman Ali,0,0,,,,,,caught,T Stubbs,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,25.3,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,25.4,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,25.5,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,25.6,South Africa,Pakistan,RD Rickelton,D Brevis,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,26.1,South Africa,Pakistan,D Brevis,RD Rickelton,Shaheen Shah Afridi,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,26.2,South Africa,Pakistan,D Brevis,RD Rickelton,Shaheen Shah Afridi,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,26.3,South Africa,Pakistan,RD Rickelton,D Brevis,Shaheen Shah Afridi,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,26.4,South Africa,Pakistan,D Brevis,RD Rickelton,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,26.5,South Africa,Pakistan,D Brevis,RD Rickelton,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,26.6,South Africa,Pakistan,D Brevis,RD Rickelton,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,27.1,South Africa,Pakistan,RD Rickelton,D Brevis,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,27.2,South Africa,Pakistan,RD Rickelton,D Brevis,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,27.3,South Africa,Pakistan,RD Rickelton,D Brevis,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,27.4,South Africa,Pakistan,RD Rickelton,D Brevis,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,27.5,South Africa,Pakistan,RD Rickelton,D Brevis,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,27.6,South Africa,Pakistan,RD Rickelton,D Brevis,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,28.1,South Africa,Pakistan,D Brevis,RD Rickelton,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,28.2,South Africa,Pakistan,D Brevis,RD Rickelton,Shaheen Shah Afridi,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,28.3,South Africa,Pakistan,D Brevis,RD Rickelton,Shaheen Shah Afridi,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,28.4,South Africa,Pakistan,RD Rickelton,D Brevis,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,28.5,South Africa,Pakistan,RD Rickelton,D Brevis,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,28.6,South Africa,Pakistan,RD Rickelton,D Brevis,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,29.1,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,29.2,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,29.3,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,29.4,South Africa,Pakistan,RD Rickelton,D Brevis,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,29.5,South Africa,Pakistan,RD Rickelton,D Brevis,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,29.6,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,30.1,South Africa,Pakistan,D Brevis,RD Rickelton,Shaheen Shah Afridi,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,30.2,South Africa,Pakistan,RD Rickelton,D Brevis,Shaheen Shah Afridi,0,1,,1,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,30.3,South Africa,Pakistan,RD Rickelton,D Brevis,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,30.4,South Africa,Pakistan,RD Rickelton,D Brevis,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,30.5,South Africa,Pakistan,RD Rickelton,D Brevis,Shaheen Shah Afridi,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,30.6,South Africa,Pakistan,D Brevis,RD Rickelton,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,30.7,South Africa,Pakistan,D Brevis,RD Rickelton,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,31.1,South Africa,Pakistan,RD Rickelton,D Brevis,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,31.2,South Africa,Pakistan,RD Rickelton,D Brevis,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,31.3,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,31.4,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,31.5,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,31.6,South Africa,Pakistan,RD Rickelton,D Brevis,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,32.1,South Africa,Pakistan,D Brevis,RD Rickelton,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,32.2,South Africa,Pakistan,D Brevis,RD Rickelton,Shaheen Shah Afridi,0,1,,,,1,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,32.3,South Africa,Pakistan,RD Rickelton,D Brevis,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,32.4,South Africa,Pakistan,RD Rickelton,D Brevis,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,32.5,South Africa,Pakistan,RD Rickelton,D Brevis,Shaheen Shah Afridi,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,32.6,South Africa,Pakistan,RD Rickelton,D Brevis,Shaheen Shah Afridi,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,33.1,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,33.2,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,33.3,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,6,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,33.4,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,33.5,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,33.6,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,34.1,South Africa,Pakistan,D Brevis,RD Rickelton,Hasan Ali,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,34.2,South Africa,Pakistan,D Brevis,RD Rickelton,Hasan Ali,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,34.3,South Africa,Pakistan,D Brevis,RD Rickelton,Hasan Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,34.4,South Africa,Pakistan,D Brevis,RD Rickelton,Hasan Ali,0,1,,,,1,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,34.5,South Africa,Pakistan,RD Rickelton,D Brevis,Hasan Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,34.6,South Africa,Pakistan,RD Rickelton,D Brevis,Hasan Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,35.1,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,35.2,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,35.3,South Africa,Pakistan,D Brevis,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
