match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,32.6,New Zealand,England,GD Phillips,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,33.1,New Zealand,England,TA Blundell,GD Phillips,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,33.2,New Zealand,England,TA Blundell,GD Phillips,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,33.3,New Zealand,England,TA Blundell,GD Phillips,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,33.4,New Zealand,England,TA Blundell,GD Phillips,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,33.5,New Zealand,England,TA Blundell,GD Phillips,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,33.6,New Zealand,England,TA Blundell,GD Phillips,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,34.1,New Zealand,England,GD Phillips,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,34.2,New Zealand,England,GD Phillips,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,34.3,New Zealand,England,GD Phillips,TA Blundell,Shoaib Bashir,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,34.4,New Zealand,England,GD Phillips,TA Blundell,Shoaib Bashir,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,34.5,New Zealand,England,GD Phillips,TA Blundell,Shoaib Bashir,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,34.6,New Zealand,England,GD Phillips,TA Blundell,Shoaib Bashir,0,0,,,,,,bowled,GD Phillips,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,35.1,New Zealand,England,TA Blundell,NG Smith,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,35.2,New Zealand,England,TA Blundell,NG Smith,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,35.3,New Zealand,England,TA Blundell,NG Smith,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,35.4,New Zealand,England,TA Blundell,NG Smith,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,35.5,New Zealand,England,TA Blundell,NG Smith,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,35.6,New Zealand,England,TA Blundell,NG Smith,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,36.1,New Zealand,England,NG Smith,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,36.2,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,36.3,New Zealand,England,NG Smith,TA Blundell,Shoaib Bashir,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,36.4,New Zealand,England,NG Smith,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,36.5,New Zealand,England,NG Smith,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,36.6,New Zealand,England,NG Smith,TA Blundell,Shoaib Bashir,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,37.1,New Zealand,England,TA Blundell,NG Smith,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,37.2,New Zealand,England,TA Blundell,NG Smith,AAP Atkinson,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,37.3,New Zealand,England,NG Smith,TA Blundell,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,37.4,New Zealand,England,NG Smith,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,37.5,New Zealand,England,NG Smith,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,37.6,New Zealand,England,NG Smith,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,38.1,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,38.2,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,38.3,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,38.4,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,38.5,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,38.6,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,39.1,New Zealand,England,NG Smith,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,39.2,New Zealand,England,NG Smith,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,39.3,New Zealand,England,NG Smith,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,39.4,New Zealand,England,NG Smith,TA Blundell,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,39.5,New Zealand,England,NG Smith,TA Blundell,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,39.6,New Zealand,England,NG Smith,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,40.1,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,40.2,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,40.3,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,40.4,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,40.5,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,40.6,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,41.1,New Zealand,England,NG Smith,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,41.2,New Zealand,England,NG Smith,TA Blundell,BA Carse,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,41.3,New Zealand,England,NG Smith,TA Blundell,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,41.4,New Zealand,England,TA Blundell,NG Smith,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,41.5,New Zealand,England,NG Smith,TA Blundell,BA Carse,0,1,,1,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,41.6,New Zealand,England,NG Smith,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,41.7,New Zealand,England,NG Smith,TA Blundell,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,42.1,New Zealand,England,NG Smith,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,42.2,New Zealand,England,NG Smith,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,42.3,New Zealand,England,NG Smith,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,42.4,New Zealand,England,NG Smith,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,42.5,New Zealand,England,NG Smith,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,42.6,New Zealand,England,NG Smith,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,43.1,New Zealand,England,TA Blundell,NG Smith,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,43.2,New Zealand,England,TA Blundell,NG Smith,BA Carse,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,43.3,New Zealand,England,TA Blundell,NG Smith,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,43.4,New Zealand,England,TA Blundell,NG Smith,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,43.5,New Zealand,England,NG Smith,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,43.6,New Zealand,England,NG Smith,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,44.1,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,44.2,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,44.3,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,0,1,,,1,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,44.4,New Zealand,England,NG Smith,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,44.5,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,44.6,New Zealand,England,NG Smith,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,45.1,New Zealand,England,TA Blundell,NG Smith,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,45.2,New Zealand,England,TA Blundell,NG Smith,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,45.3,New Zealand,England,NG Smith,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,45.4,New Zealand,England,NG Smith,TA Blundell,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,45.5,New Zealand,England,TA Blundell,NG Smith,BA Carse,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,45.6,New Zealand,England,TA Blundell,NG Smith,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,46.1,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,46.2,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,46.3,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,46.4,New Zealand,England,NG Smith,TA Blundell,Shoaib Bashir,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,46.5,New Zealand,England,NG Smith,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,46.6,New Zealand,England,NG Smith,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,47.1,New Zealand,England,TA Blundell,NG Smith,BA Carse,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,47.2,New Zealand,England,TA Blundell,NG Smith,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,47.3,New Zealand,England,NG Smith,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,47.4,New Zealand,England,NG Smith,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,47.5,New Zealand,England,NG Smith,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,47.6,New Zealand,England,NG Smith,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,48.1,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,48.2,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,48.3,New Zealand,England,TA Blundell,NG Smith,Shoaib Bashir,0,0,,,,,,caught,TA Blundell,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,48.4,New Zealand,England,MJ Henry,NG Smith,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,48.5,New Zealand,England,MJ Henry,NG Smith,Shoaib Bashir,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,48.6,New Zealand,England,MJ Henry,NG Smith,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,49.1,New Zealand,England,NG Smith,MJ Henry,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,49.2,New Zealand,England,NG Smith,MJ Henry,BA Carse,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,49.3,New Zealand,England,NG Smith,MJ Henry,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,49.4,New Zealand,England,NG Smith,MJ Henry,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,49.5,New Zealand,England,NG Smith,MJ Henry,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,49.6,New Zealand,England,MJ Henry,NG Smith,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,50.1,New Zealand,England,NG Smith,MJ Henry,BA Stokes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,50.2,New Zealand,England,MJ Henry,NG Smith,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,50.3,New Zealand,England,MJ Henry,NG Smith,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,50.4,New Zealand,England,MJ Henry,NG Smith,BA Stokes,0,0,,,,,,caught,MJ Henry,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,50.5,New Zealand,England,TG Southee,NG Smith,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,50.6,New Zealand,England,TG Southee,NG Smith,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,51.1,New Zealand,England,NG Smith,TG Southee,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,51.2,New Zealand,England,NG Smith,TG Southee,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,51.3,New Zealand,England,TG Southee,NG Smith,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,51.4,New Zealand,England,TG Southee,NG Smith,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,51.5,New Zealand,England,NG Smith,TG Southee,Shoaib Bashir,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,51.6,New Zealand,England,NG Smith,TG Southee,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,52.1,New Zealand,England,TG Southee,NG Smith,BA Stokes,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,52.2,New Zealand,England,TG Southee,NG Smith,BA Stokes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,52.3,New Zealand,England,NG Smith,TG Southee,BA Stokes,0,0,,,,,,caught,NG Smith,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,52.4,New Zealand,England,W O'Rourke,TG Southee,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,52.5,New Zealand,England,W O'Rourke,TG Southee,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,52.6,New Zealand,England,W O'Rourke,TG Southee,BA Stokes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,53.1,New Zealand,England,TG Southee,W O'Rourke,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,53.2,New Zealand,England,TG Southee,W O'Rourke,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,53.3,New Zealand,England,TG Southee,W O'Rourke,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,53.4,New Zealand,England,TG Southee,W O'Rourke,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,53.5,New Zealand,England,TG Southee,W O'Rourke,Shoaib Bashir,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,53.6,New Zealand,England,TG Southee,W O'Rourke,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,54.1,New Zealand,England,W O'Rourke,TG Southee,BA Stokes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,54.2,New Zealand,England,TG Southee,W O'Rourke,BA Stokes,0,0,,,,,,caught,TG Southee,,
