match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,37.1,South Africa,Australia,K Verreynne,T Bavuma,NM Lyon,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,37.2,South Africa,Australia,K Verreynne,T Bavuma,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,37.3,South Africa,Australia,K Verreynne,T Bavuma,NM Lyon,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,37.4,South Africa,Australia,T Bavuma,K Verreynne,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,37.5,South Africa,Australia,T Bavuma,K Verreynne,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,37.6,South Africa,Australia,T Bavuma,K Verreynne,NM Lyon,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,38.1,South Africa,Australia,T Bavuma,K Verreynne,MA Starc,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,38.2,South Africa,Australia,K Verreynne,T Bavuma,MA Starc,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,38.3,South Africa,Australia,K Verreynne,T Bavuma,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,38.4,South Africa,Australia,K Verreynne,T Bavuma,MA Starc,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,38.5,South Africa,Australia,K Verreynne,T Bavuma,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,38.6,South Africa,Australia,K Verreynne,T Bavuma,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,39.1,South Africa,Australia,T Bavuma,K Verreynne,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,39.2,South Africa,Australia,T Bavuma,K Verreynne,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,39.3,South Africa,Australia,T Bavuma,K Verreynne,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,39.4,South Africa,Australia,T Bavuma,K Verreynne,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,39.5,South Africa,Australia,T Bavuma,K Verreynne,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,39.6,South Africa,Australia,T Bavuma,K Verreynne,NM Lyon,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,40.1,South Africa,Australia,K Verreynne,T Bavuma,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,40.2,South Africa,Australia,K Verreynne,T Bavuma,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,40.3,South Africa,Australia,K Verreynne,T Bavuma,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,40.4,South Africa,Australia,K Verreynne,T Bavuma,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,40.5,South Africa,Australia,K Verreynne,T Bavuma,MA Starc,3,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,40.6,South Africa,Australia,T Bavuma,K Verreynne,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,41.1,South Africa,Australia,K Verreynne,T Bavuma,SM Boland,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,41.2,South Africa,Australia,T Bavuma,K Verreynne,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,41.3,South Africa,Australia,T Bavuma,K Verreynne,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,41.4,South Africa,Australia,T Bavuma,K Verreynne,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,41.5,South Africa,Australia,T Bavuma,K Verreynne,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,41.6,South Africa,Australia,T Bavuma,K Verreynne,SM Boland,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,42.1,South Africa,Australia,K Verreynne,T Bavuma,PJ Cummins,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,42.2,South Africa,Australia,T Bavuma,K Verreynne,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,42.3,South Africa,Australia,T Bavuma,K Verreynne,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,42.4,South Africa,Australia,T Bavuma,K Verreynne,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,42.5,South Africa,Australia,T Bavuma,K Verreynne,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,42.6,South Africa,Australia,T Bavuma,K Verreynne,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,43.1,South Africa,Australia,K Verreynne,T Bavuma,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,43.2,South Africa,Australia,K Verreynne,T Bavuma,SM Boland,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,43.3,South Africa,Australia,K Verreynne,T Bavuma,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,43.4,South Africa,Australia,K Verreynne,T Bavuma,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,43.5,South Africa,Australia,K Verreynne,T Bavuma,SM Boland,0,0,,,,,,lbw,K Verreynne,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,43.6,South Africa,Australia,M Jansen,T Bavuma,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,44.1,South Africa,Australia,T Bavuma,M Jansen,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,44.2,South Africa,Australia,T Bavuma,M Jansen,PJ Cummins,3,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,44.3,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,44.4,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,44.5,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,44.6,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,45.1,South Africa,Australia,T Bavuma,M Jansen,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,45.2,South Africa,Australia,T Bavuma,M Jansen,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,45.3,South Africa,Australia,T Bavuma,M Jansen,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,45.4,South Africa,Australia,T Bavuma,M Jansen,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,45.5,South Africa,Australia,T Bavuma,M Jansen,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,45.6,South Africa,Australia,T Bavuma,M Jansen,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,46.1,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,0,1,,1,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,46.2,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,46.3,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,46.4,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,46.5,South Africa,Australia,T Bavuma,M Jansen,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,46.6,South Africa,Australia,T Bavuma,M Jansen,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,46.7,South Africa,Australia,T Bavuma,M Jansen,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,47.1,South Africa,Australia,M Jansen,T Bavuma,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,47.2,South Africa,Australia,M Jansen,T Bavuma,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,47.3,South Africa,Australia,M Jansen,T Bavuma,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,47.4,South Africa,Australia,M Jansen,T Bavuma,SM Boland,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,47.5,South Africa,Australia,M Jansen,T Bavuma,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,47.6,South Africa,Australia,M Jansen,T Bavuma,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,48.1,South Africa,Australia,T Bavuma,M Jansen,PJ Cummins,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,48.2,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,48.3,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,48.4,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,48.5,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,48.6,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,49.1,South Africa,Australia,T Bavuma,M Jansen,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,49.2,South Africa,Australia,T Bavuma,M Jansen,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,49.3,South Africa,Australia,T Bavuma,M Jansen,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,49.4,South Africa,Australia,T Bavuma,M Jansen,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,49.5,South Africa,Australia,T Bavuma,M Jansen,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,49.6,South Africa,Australia,T Bavuma,M Jansen,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,50.1,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,50.2,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,50.3,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,50.4,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,0,1,,,,1,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,50.5,South Africa,Australia,T Bavuma,M Jansen,PJ Cummins,3,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,50.6,South Africa,Australia,M Jansen,T Bavuma,PJ Cummins,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,51.1,South Africa,Australia,T Bavuma,M Jansen,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,51.2,South Africa,Australia,T Bavuma,M Jansen,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,51.3,South Africa,Australia,T Bavuma,M Jansen,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,51.4,South Africa,Australia,T Bavuma,M Jansen,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,51.5,South Africa,Australia,T Bavuma,M Jansen,SM Boland,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,51.6,South Africa,Australia,M Jansen,T Bavuma,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,52.1,South Africa,Australia,T Bavuma,M Jansen,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,52.2,South Africa,Australia,T Bavuma,M Jansen,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,52.3,South Africa,Australia,T Bavuma,M Jansen,NM Lyon,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,52.4,South Africa,Australia,M Jansen,T Bavuma,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,52.5,South Africa,Australia,M Jansen,T Bavuma,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,52.6,South Africa,Australia,M Jansen,T Bavuma,NM Lyon,0,0,,,,,,lbw,M Jansen,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,53.1,South Africa,Australia,T Bavuma,KA Maharaj,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,53.2,South Africa,Australia,T Bavuma,KA Maharaj,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,53.3,South Africa,Australia,T Bavuma,KA Maharaj,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,53.4,South Africa,Australia,T Bavuma,KA Maharaj,SM Boland,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,53.5,South Africa,Australia,T Bavuma,KA Maharaj,SM Boland,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,53.6,South Africa,Australia,T Bavuma,KA Maharaj,SM Boland,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,54.1,South Africa,Australia,T Bavuma,KA Maharaj,NM Lyon,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,54.2,South Africa,Australia,KA Maharaj,T Bavuma,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,54.3,South Africa,Australia,KA Maharaj,T Bavuma,NM Lyon,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,54.4,South Africa,Australia,KA Maharaj,T Bavuma,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,54.5,South Africa,Australia,KA Maharaj,T Bavuma,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,54.6,South Africa,Australia,KA Maharaj,T Bavuma,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,55.1,South Africa,Australia,T Bavuma,KA Maharaj,SPD Smith,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,55.2,South Africa,Australia,KA Maharaj,T Bavuma,SPD Smith,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,55.3,South Africa,Australia,T Bavuma,KA Maharaj,SPD Smith,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,55.4,South Africa,Australia,T Bavuma,KA Maharaj,SPD Smith,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,55.5,South Africa,Australia,T Bavuma,KA Maharaj,SPD Smith,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,55.6,South Africa,Australia,KA Maharaj,T Bavuma,SPD Smith,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,56.1,South Africa,Australia,T Bavuma,KA Maharaj,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,56.2,South Africa,Australia,T Bavuma,KA Maharaj,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,56.3,South Africa,Australia,T Bavuma,KA Maharaj,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,56.4,South Africa,Australia,T Bavuma,KA Maharaj,NM Lyon,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,56.5,South Africa,Australia,KA Maharaj,T Bavuma,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,56.6,South Africa,Australia,KA Maharaj,T Bavuma,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,57.1,South Africa,Australia,T Bavuma,KA Maharaj,SPD Smith,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,57.2,South Africa,Australia,T Bavuma,KA Maharaj,SPD Smith,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,57.3,South Africa,Australia,T Bavuma,KA Maharaj,SPD Smith,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,57.4,South Africa,Australia,T Bavuma,KA Maharaj,SPD Smith,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,57.5,South Africa,Australia,T Bavuma,KA Maharaj,SPD Smith,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,57.6,South Africa,Australia,T Bavuma,KA Maharaj,SPD Smith,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,58.1,South Africa,Australia,KA Maharaj,T Bavuma,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,58.2,South Africa,Australia,KA Maharaj,T Bavuma,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,58.3,South Africa,Australia,KA Maharaj,T Bavuma,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,58.4,South Africa,Australia,KA Maharaj,T Bavuma,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,58.5,South Africa,Australia,KA Maharaj,T Bavuma,MA Starc,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,58.6,South Africa,Australia,T Bavuma,KA Maharaj,MA Starc,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,59.1,South Africa,Australia,KA Maharaj,T Bavuma,NM Lyon,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,59.2,South Africa,Australia,KA Maharaj,T Bavuma,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,59.3,South Africa,Australia,KA Maharaj,T Bavuma,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,59.4,South Africa,Australia,KA Maharaj,T Bavuma,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,59.5,South Africa,Australia,KA Maharaj,T Bavuma,NM Lyon,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,59.6,South Africa,Australia,T Bavuma,KA Maharaj,NM Lyon,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,60.1,South Africa,Australia,KA Maharaj,T Bavuma,MA Starc,2,0,,,,,,run out,KA Maharaj,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,60.2,South Africa,Australia,K Rabada,T Bavuma,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,60.3,South Africa,Australia,K Rabada,T Bavuma,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,60.4,South Africa,Australia,K Rabada,T Bavuma,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,60.5,South Africa,Australia,K Rabada,T Bavuma,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,60.6,South Africa,Australia,K Rabada,T Bavuma,MA Starc,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,61.1,South Africa,Australia,K Rabada,T Bavuma,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,61.2,South Africa,Australia,K Rabada,T Bavuma,NM Lyon,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,61.3,South Africa,Australia,T Bavuma,K Rabada,NM Lyon,0,0,,,,,,caught,T Bavuma,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,61.4,South Africa,Australia,A Nortje,K Rabada,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,61.5,South Africa,Australia,A Nortje,K Rabada,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,61.6,South Africa,Australia,A Nortje,K Rabada,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,62.1,South Africa,Australia,K Rabada,A Nortje,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,62.2,South Africa,Australia,K Rabada,A Nortje,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,62.3,South Africa,Australia,K Rabada,A Nortje,MA Starc,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,62.4,South Africa,Australia,A Nortje,K Rabada,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,62.5,South Africa,Australia,A Nortje,K Rabada,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,62.6,South Africa,Australia,A Nortje,K Rabada,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,63.1,South Africa,Australia,K Rabada,A Nortje,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,63.2,South Africa,Australia,K Rabada,A Nortje,NM Lyon,0,0,,,,,,caught,K Rabada,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,63.3,South Africa,Australia,L Ngidi,A Nortje,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,63.4,South Africa,Australia,L Ngidi,A Nortje,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,63.5,South Africa,Australia,L Ngidi,A Nortje,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,63.6,South Africa,Australia,L Ngidi,A Nortje,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,64.1,South Africa,Australia,A Nortje,L Ngidi,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,64.2,South Africa,Australia,A Nortje,L Ngidi,MA Starc,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,64.3,South Africa,Australia,L Ngidi,A Nortje,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,64.4,South Africa,Australia,L Ngidi,A Nortje,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,64.5,South Africa,Australia,L Ngidi,A Nortje,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,64.6,South Africa,Australia,L Ngidi,A Nortje,MA Starc,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,65.1,South Africa,Australia,A Nortje,L Ngidi,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,65.2,South Africa,Australia,A Nortje,L Ngidi,NM Lyon,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,65.3,South Africa,Australia,L Ngidi,A Nortje,NM Lyon,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,65.4,South Africa,Australia,L Ngidi,A Nortje,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,65.5,South Africa,Australia,L Ngidi,A Nortje,NM Lyon,6,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,65.6,South Africa,Australia,L Ngidi,A Nortje,NM Lyon,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,66.1,South Africa,Australia,A Nortje,L Ngidi,MA Starc,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,66.2,South Africa,Australia,L Ngidi,A Nortje,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,66.3,South Africa,Australia,L Ngidi,A Nortje,MA Starc,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,3,66.4,South Africa,Australia,L Ngidi,A Nortje,MA Starc,1,0,,,,,,,,,
