match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,6.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,6.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,6.5,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,6.6,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,3,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,7.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,7.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,7.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,7.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,7.5,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,7.6,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,8.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,8.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,8.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,8.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,8.5,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,8.6,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,9.1,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,9.2,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Khaled Ahmed,0,4,,,4,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,9.3,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Khaled Ahmed,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,9.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,9.5,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Khaled Ahmed,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,9.6,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,10.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,10.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,10.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,10.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,10.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,10.6,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,11.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,11.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,11.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,11.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Khaled Ahmed,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,11.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Khaled Ahmed,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,11.6,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Khaled Ahmed,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,12.1,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,12.2,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,12.3,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,12.4,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,12.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,12.6,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,13.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,13.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,13.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,13.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Khaled Ahmed,0,2,,,,2,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,13.5,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,13.6,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,14.1,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,14.2,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,14.3,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,14.4,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,14.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,14.6,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,15.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,15.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,15.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,15.4,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,15.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,15.6,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Taijul Islam,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,16.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,16.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,16.3,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,16.4,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,16.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,16.6,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,17.1,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Taijul Islam,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,17.2,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,17.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Taijul Islam,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,17.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,17.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,17.6,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Taijul Islam,6,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,18.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,18.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,18.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,18.4,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,18.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,18.6,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,19.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Taijul Islam,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,19.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,19.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,19.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,19.5,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,19.6,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,20.1,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,20.2,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,20.3,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,20.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,20.5,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,20.6,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,caught,BJ Curran,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,21.1,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Nahid Rana,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,21.2,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Nahid Rana,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,21.3,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,21.4,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,21.5,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,21.6,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,22.1,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,22.2,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,22.3,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,22.4,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,22.5,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,22.6,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,23.1,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,23.2,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,23.3,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,23.4,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Nahid Rana,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,23.5,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Nahid Rana,0,4,,,4,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,23.6,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,24.1,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,24.2,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,24.3,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,24.4,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,24.5,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,24.6,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Mehedi Hasan Miraz,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,25.1,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,25.2,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,25.3,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,25.4,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,25.5,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,25.6,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Taijul Islam,0,0,,,,,,lbw,NR Welch,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,26.1,Zimbabwe,Bangladesh,BJ Bennett,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,26.2,Zimbabwe,Bangladesh,BJ Bennett,SC Williams,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,26.3,Zimbabwe,Bangladesh,SC Williams,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,26.4,Zimbabwe,Bangladesh,SC Williams,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,26.5,Zimbabwe,Bangladesh,SC Williams,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,26.6,Zimbabwe,Bangladesh,SC Williams,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,27.1,Zimbabwe,Bangladesh,BJ Bennett,SC Williams,Taijul Islam,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,27.2,Zimbabwe,Bangladesh,BJ Bennett,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,27.3,Zimbabwe,Bangladesh,BJ Bennett,SC Williams,Taijul Islam,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,27.4,Zimbabwe,Bangladesh,BJ Bennett,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,27.5,Zimbabwe,Bangladesh,BJ Bennett,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,27.6,Zimbabwe,Bangladesh,BJ Bennett,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,28.1,Zimbabwe,Bangladesh,SC Williams,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,28.2,Zimbabwe,Bangladesh,SC Williams,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,28.3,Zimbabwe,Bangladesh,SC Williams,BJ Bennett,Mehedi Hasan Miraz,6,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,28.4,Zimbabwe,Bangladesh,SC Williams,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,28.5,Zimbabwe,Bangladesh,SC Williams,BJ Bennett,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,28.6,Zimbabwe,Bangladesh,BJ Bennett,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,29.1,Zimbabwe,Bangladesh,SC Williams,BJ Bennett,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,29.2,Zimbabwe,Bangladesh,BJ Bennett,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,29.3,Zimbabwe,Bangladesh,BJ Bennett,SC Williams,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,29.4,Zimbabwe,Bangladesh,BJ Bennett,SC Williams,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,29.5,Zimbabwe,Bangladesh,SC Williams,BJ Bennett,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,29.6,Zimbabwe,Bangladesh,SC Williams,BJ Bennett,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,30.1,Zimbabwe,Bangladesh,SC Williams,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,caught,SC Williams,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,30.2,Zimbabwe,Bangladesh,CR Ervine,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,30.3,Zimbabwe,Bangladesh,CR Ervine,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,30.4,Zimbabwe,Bangladesh,CR Ervine,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,30.5,Zimbabwe,Bangladesh,CR Ervine,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,30.6,Zimbabwe,Bangladesh,CR Ervine,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,31.1,Zimbabwe,Bangladesh,BJ Bennett,CR Ervine,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,31.2,Zimbabwe,Bangladesh,BJ Bennett,CR Ervine,Taijul Islam,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,31.3,Zimbabwe,Bangladesh,CR Ervine,BJ Bennett,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,31.4,Zimbabwe,Bangladesh,CR Ervine,BJ Bennett,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,31.5,Zimbabwe,Bangladesh,CR Ervine,BJ Bennett,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,31.6,Zimbabwe,Bangladesh,CR Ervine,BJ Bennett,Taijul Islam,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,32.1,Zimbabwe,Bangladesh,BJ Bennett,CR Ervine,Mehedi Hasan Miraz,0,0,,,,,,,,,
