match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,1.5,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,1.6,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,2.1,West Indies,Australia,KU Carty,JD Campbell,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,2.2,West Indies,Australia,KU Carty,JD Campbell,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,2.3,West Indies,Australia,KU Carty,JD Campbell,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,2.4,West Indies,Australia,KU Carty,JD Campbell,MA Starc,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,2.5,West Indies,Australia,JD Campbell,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,2.6,West Indies,Australia,JD Campbell,KU Carty,MA Starc,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,3.1,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,3.2,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,3.3,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,3.4,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,3.5,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,3.6,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,4.1,West Indies,Australia,KU Carty,JD Campbell,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,4.2,West Indies,Australia,KU Carty,JD Campbell,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,4.3,West Indies,Australia,KU Carty,JD Campbell,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,4.4,West Indies,Australia,KU Carty,JD Campbell,MA Starc,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,4.5,West Indies,Australia,JD Campbell,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,4.6,West Indies,Australia,JD Campbell,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,5.1,West Indies,Australia,KU Carty,JD Campbell,JR Hazlewood,3,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,5.2,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,5.3,West Indies,Australia,KU Carty,JD Campbell,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,5.4,West Indies,Australia,KU Carty,JD Campbell,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,5.5,West Indies,Australia,KU Carty,JD Campbell,JR Hazlewood,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,5.6,West Indies,Australia,KU Carty,JD Campbell,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,6.1,West Indies,Australia,JD Campbell,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,6.2,West Indies,Australia,JD Campbell,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,6.3,West Indies,Australia,JD Campbell,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,6.4,West Indies,Australia,JD Campbell,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,6.5,West Indies,Australia,JD Campbell,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,6.6,West Indies,Australia,JD Campbell,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,7.1,West Indies,Australia,KU Carty,JD Campbell,PJ Cummins,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,7.2,West Indies,Australia,KU Carty,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,7.3,West Indies,Australia,KU Carty,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,7.4,West Indies,Australia,KU Carty,JD Campbell,PJ Cummins,0,4,,,,4,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,7.5,West Indies,Australia,KU Carty,JD Campbell,PJ Cummins,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,7.6,West Indies,Australia,KU Carty,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,8.1,West Indies,Australia,JD Campbell,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,8.2,West Indies,Australia,JD Campbell,KU Carty,MA Starc,0,1,,,,1,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,8.3,West Indies,Australia,KU Carty,JD Campbell,MA Starc,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,8.4,West Indies,Australia,JD Campbell,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,8.5,West Indies,Australia,JD Campbell,KU Carty,MA Starc,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,8.6,West Indies,Australia,JD Campbell,KU Carty,MA Starc,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,9.1,West Indies,Australia,KU Carty,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,9.2,West Indies,Australia,KU Carty,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,9.3,West Indies,Australia,KU Carty,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,9.4,West Indies,Australia,KU Carty,JD Campbell,PJ Cummins,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,9.5,West Indies,Australia,JD Campbell,KU Carty,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,9.6,West Indies,Australia,JD Campbell,KU Carty,PJ Cummins,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,10.1,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,0,0,,,,,,caught,JD Campbell,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,10.2,West Indies,Australia,BA King,KU Carty,JR Hazlewood,0,0,,,,,,caught,BA King,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,10.3,West Indies,Australia,RL Chase,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,10.4,West Indies,Australia,RL Chase,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,10.5,West Indies,Australia,RL Chase,KU Carty,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,10.6,West Indies,Australia,KU Carty,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,11.1,West Indies,Australia,RL Chase,KU Carty,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,11.2,West Indies,Australia,RL Chase,KU Carty,PJ Cummins,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,11.3,West Indies,Australia,KU Carty,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,11.4,West Indies,Australia,KU Carty,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,11.5,West Indies,Australia,KU Carty,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,11.6,West Indies,Australia,KU Carty,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,12.1,West Indies,Australia,RL Chase,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,12.2,West Indies,Australia,RL Chase,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,12.3,West Indies,Australia,RL Chase,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,12.4,West Indies,Australia,RL Chase,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,12.5,West Indies,Australia,RL Chase,KU Carty,JR Hazlewood,0,0,,,,,,caught,RL Chase,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,12.6,West Indies,Australia,SD Hope,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,13.1,West Indies,Australia,KU Carty,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,13.2,West Indies,Australia,KU Carty,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,13.3,West Indies,Australia,KU Carty,SD Hope,PJ Cummins,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,13.4,West Indies,Australia,SD Hope,KU Carty,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,13.5,West Indies,Australia,SD Hope,KU Carty,PJ Cummins,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,13.6,West Indies,Australia,KU Carty,SD Hope,PJ Cummins,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,14.1,West Indies,Australia,SD Hope,KU Carty,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,14.2,West Indies,Australia,KU Carty,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,14.3,West Indies,Australia,KU Carty,SD Hope,JR Hazlewood,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,14.4,West Indies,Australia,KU Carty,SD Hope,JR Hazlewood,0,0,,,,,,bowled,KU Carty,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,14.5,West Indies,Australia,JP Greaves,SD Hope,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,14.6,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,15.1,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,15.2,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,15.3,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,15.4,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,15.5,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,15.6,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,16.1,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,16.2,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,16.3,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,16.4,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,16.5,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,16.6,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,17.1,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,17.2,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,17.3,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,17.4,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,17.5,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,17.6,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,18.1,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,18.2,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,18.3,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,18.4,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,18.5,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,18.6,West Indies,Australia,SD Hope,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,19.1,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,19.2,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,19.3,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,19.4,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,19.5,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,19.6,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,20.1,West Indies,Australia,SD Hope,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,20.2,West Indies,Australia,SD Hope,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,20.3,West Indies,Australia,SD Hope,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,20.4,West Indies,Australia,SD Hope,JP Greaves,PJ Cummins,0,0,,,,,,bowled,SD Hope,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,20.5,West Indies,Australia,AS Joseph,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,20.6,West Indies,Australia,AS Joseph,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,21.1,West Indies,Australia,JP Greaves,AS Joseph,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,21.2,West Indies,Australia,JP Greaves,AS Joseph,MA Starc,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,21.3,West Indies,Australia,JP Greaves,AS Joseph,MA Starc,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,21.4,West Indies,Australia,JP Greaves,AS Joseph,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,21.5,West Indies,Australia,JP Greaves,AS Joseph,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,21.6,West Indies,Australia,JP Greaves,AS Joseph,MA Starc,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,22.1,West Indies,Australia,AS Joseph,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,22.2,West Indies,Australia,AS Joseph,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,22.3,West Indies,Australia,AS Joseph,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,22.4,West Indies,Australia,AS Joseph,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,22.5,West Indies,Australia,AS Joseph,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,22.6,West Indies,Australia,AS Joseph,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,23.1,West Indies,Australia,JP Greaves,AS Joseph,MA Starc,0,0,,,,,,run out,AS Joseph,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,23.2,West Indies,Australia,JA Warrican,JP Greaves,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,23.3,West Indies,Australia,JA Warrican,JP Greaves,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,23.4,West Indies,Australia,JA Warrican,JP Greaves,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,23.5,West Indies,Australia,JA Warrican,JP Greaves,MA Starc,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,23.6,West Indies,Australia,JP Greaves,JA Warrican,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,24.1,West Indies,Australia,JA Warrican,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,24.2,West Indies,Australia,JA Warrican,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,24.3,West Indies,Australia,JA Warrican,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,24.4,West Indies,Australia,JA Warrican,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,24.5,West Indies,Australia,JA Warrican,JP Greaves,PJ Cummins,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,24.6,West Indies,Australia,JA Warrican,JP Greaves,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,25.1,West Indies,Australia,JP Greaves,JA Warrican,BJ Webster,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,25.2,West Indies,Australia,JP Greaves,JA Warrican,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,25.3,West Indies,Australia,JP Greaves,JA Warrican,BJ Webster,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,25.4,West Indies,Australia,JP Greaves,JA Warrican,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,25.5,West Indies,Australia,JP Greaves,JA Warrican,BJ Webster,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,25.6,West Indies,Australia,JP Greaves,JA Warrican,BJ Webster,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,26.1,West Indies,Australia,JA Warrican,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,26.2,West Indies,Australia,JA Warrican,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,26.3,West Indies,Australia,JA Warrican,JP Greaves,JR Hazlewood,0,0,,,,,,caught,JA Warrican,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,26.4,West Indies,Australia,S Joseph,JP Greaves,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,26.5,West Indies,Australia,JP Greaves,S Joseph,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,26.6,West Indies,Australia,JP Greaves,S Joseph,JR Hazlewood,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,27.1,West Indies,Australia,S Joseph,JP Greaves,MA Starc,6,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,27.2,West Indies,Australia,S Joseph,JP Greaves,MA Starc,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,27.3,West Indies,Australia,S Joseph,JP Greaves,MA Starc,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,27.4,West Indies,Australia,S Joseph,JP Greaves,MA Starc,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,27.5,West Indies,Australia,JP Greaves,S Joseph,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,27.6,West Indies,Australia,JP Greaves,S Joseph,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,28.1,West Indies,Australia,S Joseph,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,28.2,West Indies,Australia,S Joseph,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,28.3,West Indies,Australia,S Joseph,JP Greaves,JR Hazlewood,6,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,28.4,West Indies,Australia,S Joseph,JP Greaves,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,28.5,West Indies,Australia,S Joseph,JP Greaves,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,28.6,West Indies,Australia,JP Greaves,S Joseph,JR Hazlewood,3,0,,,,,,,,,
