match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,166.3,Bangladesh,Pakistan,Nahid Rana,Shoriful Islam,Shaheen Shah Afridi,0,1,,,1,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,166.4,Bangladesh,Pakistan,Shoriful Islam,Nahid Rana,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,166.5,Bangladesh,Pakistan,Shoriful Islam,Nahid Rana,Shaheen Shah Afridi,6,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,166.6,Bangladesh,Pakistan,Shoriful Islam,Nahid Rana,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,167.1,Bangladesh,Pakistan,Nahid Rana,Shoriful Islam,Naseem Shah,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,167.2,Bangladesh,Pakistan,Shoriful Islam,Nahid Rana,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,167.3,Bangladesh,Pakistan,Shoriful Islam,Nahid Rana,Naseem Shah,0,0,,,,,,caught,Shoriful Islam,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,0.1,Pakistan,Bangladesh,Abdullah Shafique,Saim Ayub,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,0.2,Pakistan,Bangladesh,Abdullah Shafique,Saim Ayub,Shoriful Islam,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,0.3,Pakistan,Bangladesh,Abdullah Shafique,Saim Ayub,Shoriful Islam,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,0.4,Pakistan,Bangladesh,Abdullah Shafique,Saim Ayub,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,0.5,Pakistan,Bangladesh,Abdullah Shafique,Saim Ayub,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,0.6,Pakistan,Bangladesh,Abdullah Shafique,Saim Ayub,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,1.1,Pakistan,Bangladesh,Saim Ayub,Abdullah Shafique,Hasan Mahmud,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,1.2,Pakistan,Bangladesh,Abdullah Shafique,Saim Ayub,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,1.3,Pakistan,Bangladesh,Abdullah Shafique,Saim Ayub,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,1.4,Pakistan,Bangladesh,Abdullah Shafique,Saim Ayub,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,1.5,Pakistan,Bangladesh,Abdullah Shafique,Saim Ayub,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,1.6,Pakistan,Bangladesh,Abdullah Shafique,Saim Ayub,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,2.1,Pakistan,Bangladesh,Saim Ayub,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,2.2,Pakistan,Bangladesh,Saim Ayub,Abdullah Shafique,Shoriful Islam,0,0,,,,,,caught,Saim Ayub,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,2.3,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,2.4,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,2.5,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,2.6,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,3.1,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,3.2,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,3.3,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Hasan Mahmud,0,1,,,,1,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,3.4,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,3.5,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,3.6,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,4.1,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,4.2,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,4.3,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,4.4,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Shoriful Islam,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,4.5,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Shoriful Islam,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,4.6,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,5.1,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,5.2,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,5.3,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,5.4,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,5.5,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Hasan Mahmud,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,5.6,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,6.1,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,6.2,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,6.3,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,6.4,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,6.5,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,6.6,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,7.1,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,7.2,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,7.3,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,7.4,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,7.5,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,7.6,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,8.1,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Shoriful Islam,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,8.2,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,8.3,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,8.4,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Shoriful Islam,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,8.5,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,8.6,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Shoriful Islam,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,9.1,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Hasan Mahmud,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,9.2,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Hasan Mahmud,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,9.3,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,9.4,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,9.5,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,9.6,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,10.1,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,10.2,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,10.3,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,10.4,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,10.5,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Shoriful Islam,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,10.6,Pakistan,Bangladesh,Abdullah Shafique,Shan Masood,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,11.1,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,11.2,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,11.3,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,11.4,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,11.5,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,11.6,Pakistan,Bangladesh,Shan Masood,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,caught,Shan Masood,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,12.1,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Shoriful Islam,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,12.2,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,12.3,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,12.4,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,12.5,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,12.6,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,13.1,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,13.2,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,13.3,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Hasan Mahmud,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,13.4,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,13.5,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,13.6,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,14.1,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,14.2,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,14.3,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,14.4,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shoriful Islam,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,14.5,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,14.6,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,15.1,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Hasan Mahmud,0,4,,,,4,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,15.2,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,15.3,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,15.4,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,15.5,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Hasan Mahmud,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,15.6,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Hasan Mahmud,0,1,,,1,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,16.1,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,16.2,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,16.3,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,16.4,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,16.5,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shoriful Islam,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,16.6,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,17.1,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,17.2,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,17.3,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,17.4,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,17.5,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Hasan Mahmud,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,17.6,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,18.1,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,18.2,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,18.3,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,18.4,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,18.5,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,18.6,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,19.1,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,19.2,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,19.3,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,19.4,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Nahid Rana,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,19.5,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Nahid Rana,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,19.6,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,20.1,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,20.2,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,20.3,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,20.4,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,20.5,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,20.6,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,21.1,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Nahid Rana,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,21.2,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,21.3,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Nahid Rana,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,21.4,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,21.5,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,21.6,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,22.1,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,22.2,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,22.3,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,0,1,,,,1,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,22.4,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,22.5,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,22.6,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,23.1,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,23.2,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Nahid Rana,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,23.3,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,23.4,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,23.5,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,23.6,Pakistan,Bangladesh,Abdullah Shafique,Babar Azam,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,24.1,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,24.2,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,24.3,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,24.4,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,3,24.5,Pakistan,Bangladesh,Babar Azam,Abdullah Shafique,Shakib Al Hasan,0,0,,,,,,,,,
