match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,74.3,England,West Indies,JL Smith,JE Root,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,74.4,England,West Indies,JE Root,JL Smith,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,74.5,England,West Indies,JE Root,JL Smith,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,74.6,England,West Indies,JE Root,JL Smith,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,75.1,England,West Indies,JL Smith,JE Root,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,75.2,England,West Indies,JE Root,JL Smith,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,75.3,England,West Indies,JL Smith,JE Root,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,75.4,England,West Indies,JL Smith,JE Root,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,75.5,England,West Indies,JL Smith,JE Root,K Sinclair,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,75.6,England,West Indies,JL Smith,JE Root,K Sinclair,0,0,,,,,,caught,JL Smith,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,76.1,England,West Indies,JE Root,CR Woakes,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,76.2,England,West Indies,CR Woakes,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,76.3,England,West Indies,CR Woakes,JE Root,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,76.4,England,West Indies,JE Root,CR Woakes,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,76.5,England,West Indies,JE Root,CR Woakes,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,76.6,England,West Indies,CR Woakes,JE Root,S Joseph,1,1,,1,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,76.7,England,West Indies,JE Root,CR Woakes,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,77.1,England,West Indies,JE Root,CR Woakes,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,77.2,England,West Indies,JE Root,CR Woakes,K Sinclair,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,77.3,England,West Indies,JE Root,CR Woakes,K Sinclair,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,77.4,England,West Indies,JE Root,CR Woakes,K Sinclair,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,77.5,England,West Indies,JE Root,CR Woakes,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,77.6,England,West Indies,JE Root,CR Woakes,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,78.1,England,West Indies,CR Woakes,JE Root,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,78.2,England,West Indies,JE Root,CR Woakes,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,78.3,England,West Indies,JE Root,CR Woakes,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,78.4,England,West Indies,JE Root,CR Woakes,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,78.5,England,West Indies,CR Woakes,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,78.6,England,West Indies,CR Woakes,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,79.1,England,West Indies,JE Root,CR Woakes,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,79.2,England,West Indies,CR Woakes,JE Root,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,79.3,England,West Indies,CR Woakes,JE Root,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,79.4,England,West Indies,CR Woakes,JE Root,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,79.5,England,West Indies,CR Woakes,JE Root,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,79.6,England,West Indies,CR Woakes,JE Root,K Sinclair,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,80.1,England,West Indies,JE Root,CR Woakes,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,80.2,England,West Indies,CR Woakes,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,80.3,England,West Indies,CR Woakes,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,80.4,England,West Indies,CR Woakes,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,80.5,England,West Indies,CR Woakes,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,80.6,England,West Indies,CR Woakes,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,81.1,England,West Indies,JE Root,CR Woakes,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,81.2,England,West Indies,JE Root,CR Woakes,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,81.3,England,West Indies,CR Woakes,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,81.4,England,West Indies,CR Woakes,JE Root,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,81.5,England,West Indies,JE Root,CR Woakes,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,81.6,England,West Indies,JE Root,CR Woakes,AS Joseph,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,82.1,England,West Indies,CR Woakes,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,82.2,England,West Indies,CR Woakes,JE Root,S Joseph,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,82.3,England,West Indies,CR Woakes,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,82.4,England,West Indies,CR Woakes,JE Root,S Joseph,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,82.5,England,West Indies,CR Woakes,JE Root,S Joseph,0,0,,,,,,caught,CR Woakes,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,82.6,England,West Indies,AAP Atkinson,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,83.1,England,West Indies,JE Root,AAP Atkinson,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,83.2,England,West Indies,AAP Atkinson,JE Root,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,83.3,England,West Indies,JE Root,AAP Atkinson,AS Joseph,4,1,,1,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,83.4,England,West Indies,JE Root,AAP Atkinson,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,83.5,England,West Indies,AAP Atkinson,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,83.6,England,West Indies,AAP Atkinson,JE Root,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,83.7,England,West Indies,JE Root,AAP Atkinson,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,84.1,England,West Indies,JE Root,AAP Atkinson,S Joseph,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,84.2,England,West Indies,JE Root,AAP Atkinson,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,84.3,England,West Indies,JE Root,AAP Atkinson,S Joseph,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,84.4,England,West Indies,JE Root,AAP Atkinson,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,84.5,England,West Indies,JE Root,AAP Atkinson,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,84.6,England,West Indies,AAP Atkinson,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,85.1,England,West Indies,JE Root,AAP Atkinson,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,85.2,England,West Indies,AAP Atkinson,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,85.3,England,West Indies,AAP Atkinson,JE Root,AS Joseph,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,85.4,England,West Indies,AAP Atkinson,JE Root,AS Joseph,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,85.5,England,West Indies,AAP Atkinson,JE Root,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,85.6,England,West Indies,JE Root,AAP Atkinson,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,86.1,England,West Indies,AAP Atkinson,JE Root,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,86.2,England,West Indies,JE Root,AAP Atkinson,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,86.3,England,West Indies,JE Root,AAP Atkinson,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,86.4,England,West Indies,JE Root,AAP Atkinson,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,86.5,England,West Indies,JE Root,AAP Atkinson,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,86.6,England,West Indies,AAP Atkinson,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,87.1,England,West Indies,JE Root,AAP Atkinson,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,87.2,England,West Indies,JE Root,AAP Atkinson,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,87.3,England,West Indies,JE Root,AAP Atkinson,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,87.4,England,West Indies,JE Root,AAP Atkinson,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,87.5,England,West Indies,AAP Atkinson,JE Root,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,87.6,England,West Indies,JE Root,AAP Atkinson,AS Joseph,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,88.1,England,West Indies,AAP Atkinson,JE Root,JNT Seales,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,88.2,England,West Indies,AAP Atkinson,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,88.3,England,West Indies,AAP Atkinson,JE Root,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,88.4,England,West Indies,JE Root,AAP Atkinson,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,88.5,England,West Indies,AAP Atkinson,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,88.6,England,West Indies,AAP Atkinson,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,89.1,England,West Indies,JE Root,AAP Atkinson,JO Holder,0,0,,,,,,caught,JE Root,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,89.2,England,West Indies,MA Wood,AAP Atkinson,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,89.3,England,West Indies,MA Wood,AAP Atkinson,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,89.4,England,West Indies,MA Wood,AAP Atkinson,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,89.5,England,West Indies,MA Wood,AAP Atkinson,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,89.6,England,West Indies,MA Wood,AAP Atkinson,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,90.1,England,West Indies,AAP Atkinson,MA Wood,JNT Seales,0,1,1,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,90.2,England,West Indies,AAP Atkinson,MA Wood,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,90.3,England,West Indies,AAP Atkinson,MA Wood,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,90.4,England,West Indies,AAP Atkinson,MA Wood,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,90.5,England,West Indies,MA Wood,AAP Atkinson,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,90.6,England,West Indies,MA Wood,AAP Atkinson,JNT Seales,0,0,,,,,,bowled,MA Wood,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,90.7,England,West Indies,Shoaib Bashir,AAP Atkinson,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,91.1,England,West Indies,AAP Atkinson,Shoaib Bashir,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,91.2,England,West Indies,AAP Atkinson,Shoaib Bashir,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,91.3,England,West Indies,AAP Atkinson,Shoaib Bashir,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,91.4,England,West Indies,AAP Atkinson,Shoaib Bashir,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,91.5,England,West Indies,AAP Atkinson,Shoaib Bashir,JO Holder,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,91.6,England,West Indies,AAP Atkinson,Shoaib Bashir,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,92.1,England,West Indies,Shoaib Bashir,AAP Atkinson,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,92.2,England,West Indies,Shoaib Bashir,AAP Atkinson,JNT Seales,0,0,,,,,,bowled,Shoaib Bashir,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,0.1,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,0.2,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,0.3,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,0.4,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,0.5,West Indies,England,KC Brathwaite,M Louis,CR Woakes,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,0.6,West Indies,England,KC Brathwaite,M Louis,CR Woakes,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,1.1,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,0,2,,,,2,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,1.2,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,1.3,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,1.4,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,1.5,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,1.6,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,0,1,,,,1,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,2.1,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,2.2,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,2.3,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,2.4,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,2.5,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,2.6,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,3.1,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,3.2,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,3.3,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,3.4,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,0,1,1,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,3.5,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,3.6,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,3.7,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,4.1,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,4.2,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,4.3,West Indies,England,M Louis,KC Brathwaite,CR Woakes,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,4.4,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,4.5,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,4.6,West Indies,England,M Louis,KC Brathwaite,CR Woakes,3,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,5.1,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,5.2,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,0,4,,,,4,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,5.3,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,5.4,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,5.5,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,5.6,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,6.1,West Indies,England,M Louis,KC Brathwaite,CR Woakes,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,6.2,West Indies,England,KC Brathwaite,M Louis,CR Woakes,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,6.3,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,6.4,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,6.5,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,6.6,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,7.1,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,7.2,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,7.3,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,7.4,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,7.5,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,7.6,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,8.1,West Indies,England,M Louis,KC Brathwaite,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,8.2,West Indies,England,M Louis,KC Brathwaite,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,8.3,West Indies,England,M Louis,KC Brathwaite,MA Wood,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,8.4,West Indies,England,M Louis,KC Brathwaite,MA Wood,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,8.5,West Indies,England,M Louis,KC Brathwaite,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,8.6,West Indies,England,M Louis,KC Brathwaite,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,9.1,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,9.2,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,9.3,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,9.4,West Indies,England,M Louis,KC Brathwaite,AAP Atkinson,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,9.5,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,9.6,West Indies,England,KC Brathwaite,M Louis,AAP Atkinson,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,10.1,West Indies,England,M Louis,KC Brathwaite,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,10.2,West Indies,England,M Louis,KC Brathwaite,MA Wood,0,1,,,,1,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,10.3,West Indies,England,KC Brathwaite,M Louis,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,10.4,West Indies,England,KC Brathwaite,M Louis,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,10.5,West Indies,England,KC Brathwaite,M Louis,MA Wood,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,10.6,West Indies,England,KC Brathwaite,M Louis,MA Wood,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,11.1,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,11.2,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,11.3,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",4,11.4,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
