match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,11.1,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,11.2,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,11.3,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,11.4,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,11.5,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,11.6,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,12.1,South Africa,Pakistan,AK Markram,T Bavuma,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,12.2,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,12.3,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,12.4,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,12.5,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,12.6,South Africa,Pakistan,AK Markram,T Bavuma,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,13.1,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,13.2,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,13.3,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,13.4,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,13.5,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,13.6,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,14.1,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,14.2,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,14.3,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,14.4,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,14.5,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,14.6,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,15.1,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,15.2,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,15.3,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,15.4,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,15.5,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,15.6,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,16.1,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,16.2,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,16.3,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,16.4,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,16.5,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,16.6,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,17.1,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,17.2,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,17.3,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,17.4,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,17.5,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,17.6,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,18.1,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,18.2,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,18.3,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,18.4,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,18.5,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,18.6,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,19.1,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,19.2,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,19.3,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,19.4,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,6,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,19.5,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,19.6,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,20.1,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,20.2,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,20.3,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,20.4,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,20.5,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,20.6,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,21.1,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,21.2,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,21.3,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,21.4,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,21.5,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,21.6,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,22.1,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,22.2,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,22.3,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,22.4,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,22.5,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,22.6,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,23.1,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,23.2,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,23.3,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,bowled,AK Markram,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,23.4,South Africa,Pakistan,DG Bedingham,T Bavuma,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,23.5,South Africa,Pakistan,DG Bedingham,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,23.6,South Africa,Pakistan,DG Bedingham,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,24.1,South Africa,Pakistan,T Bavuma,DG Bedingham,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,24.2,South Africa,Pakistan,T Bavuma,DG Bedingham,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,24.3,South Africa,Pakistan,T Bavuma,DG Bedingham,Naseem Shah,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,24.4,South Africa,Pakistan,T Bavuma,DG Bedingham,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,24.5,South Africa,Pakistan,T Bavuma,DG Bedingham,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,24.6,South Africa,Pakistan,DG Bedingham,T Bavuma,Naseem Shah,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,25.1,South Africa,Pakistan,T Bavuma,DG Bedingham,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,25.2,South Africa,Pakistan,T Bavuma,DG Bedingham,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,25.3,South Africa,Pakistan,T Bavuma,DG Bedingham,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,25.4,South Africa,Pakistan,T Bavuma,DG Bedingham,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,25.5,South Africa,Pakistan,T Bavuma,DG Bedingham,Mohammad Abbas,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,25.6,South Africa,Pakistan,T Bavuma,DG Bedingham,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,26.1,South Africa,Pakistan,T Bavuma,DG Bedingham,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,26.2,South Africa,Pakistan,T Bavuma,DG Bedingham,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,26.3,South Africa,Pakistan,T Bavuma,DG Bedingham,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,26.4,South Africa,Pakistan,T Bavuma,DG Bedingham,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,26.5,South Africa,Pakistan,T Bavuma,DG Bedingham,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,26.6,South Africa,Pakistan,T Bavuma,DG Bedingham,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,27.1,South Africa,Pakistan,T Bavuma,DG Bedingham,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,27.2,South Africa,Pakistan,T Bavuma,DG Bedingham,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,27.3,South Africa,Pakistan,DG Bedingham,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,27.4,South Africa,Pakistan,DG Bedingham,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,27.5,South Africa,Pakistan,DG Bedingham,T Bavuma,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,27.6,South Africa,Pakistan,T Bavuma,DG Bedingham,Mohammad Abbas,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,28.1,South Africa,Pakistan,DG Bedingham,T Bavuma,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,28.2,South Africa,Pakistan,T Bavuma,DG Bedingham,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,28.3,South Africa,Pakistan,T Bavuma,DG Bedingham,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,28.4,South Africa,Pakistan,DG Bedingham,T Bavuma,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,28.5,South Africa,Pakistan,T Bavuma,DG Bedingham,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,28.6,South Africa,Pakistan,DG Bedingham,T Bavuma,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,29.1,South Africa,Pakistan,T Bavuma,DG Bedingham,Mohammad Abbas,2,1,,1,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,29.2,South Africa,Pakistan,T Bavuma,DG Bedingham,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,29.3,South Africa,Pakistan,T Bavuma,DG Bedingham,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,29.4,South Africa,Pakistan,T Bavuma,DG Bedingham,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,29.5,South Africa,Pakistan,T Bavuma,DG Bedingham,Mohammad Abbas,0,0,,,,,,caught,T Bavuma,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,29.6,South Africa,Pakistan,K Verreynne,DG Bedingham,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,29.7,South Africa,Pakistan,K Verreynne,DG Bedingham,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,30.1,South Africa,Pakistan,K Verreynne,DG Bedingham,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,30.2,South Africa,Pakistan,DG Bedingham,K Verreynne,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,30.3,South Africa,Pakistan,DG Bedingham,K Verreynne,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,30.4,South Africa,Pakistan,K Verreynne,DG Bedingham,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,30.5,South Africa,Pakistan,K Verreynne,DG Bedingham,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,30.6,South Africa,Pakistan,K Verreynne,DG Bedingham,Naseem Shah,0,0,,,,,,bowled,K Verreynne,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,31.1,South Africa,Pakistan,DG Bedingham,M Jansen,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,31.2,South Africa,Pakistan,DG Bedingham,M Jansen,Mohammad Abbas,0,0,,,,,,caught,DG Bedingham,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,31.3,South Africa,Pakistan,C Bosch,M Jansen,Mohammad Abbas,0,0,,,,,,caught,C Bosch,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,31.4,South Africa,Pakistan,K Rabada,M Jansen,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,31.5,South Africa,Pakistan,K Rabada,M Jansen,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,31.6,South Africa,Pakistan,K Rabada,M Jansen,Mohammad Abbas,0,1,,,,1,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,32.1,South Africa,Pakistan,K Rabada,M Jansen,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,32.2,South Africa,Pakistan,K Rabada,M Jansen,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,32.3,South Africa,Pakistan,K Rabada,M Jansen,Naseem Shah,0,1,,,,1,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,32.4,South Africa,Pakistan,M Jansen,K Rabada,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,32.5,South Africa,Pakistan,K Rabada,M Jansen,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,32.6,South Africa,Pakistan,M Jansen,K Rabada,Naseem Shah,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,33.1,South Africa,Pakistan,K Rabada,M Jansen,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,33.2,South Africa,Pakistan,K Rabada,M Jansen,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,33.3,South Africa,Pakistan,M Jansen,K Rabada,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,33.4,South Africa,Pakistan,M Jansen,K Rabada,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,33.5,South Africa,Pakistan,M Jansen,K Rabada,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,33.6,South Africa,Pakistan,M Jansen,K Rabada,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,34.1,South Africa,Pakistan,K Rabada,M Jansen,Naseem Shah,1,1,,1,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,34.2,South Africa,Pakistan,M Jansen,K Rabada,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,34.3,South Africa,Pakistan,M Jansen,K Rabada,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,34.4,South Africa,Pakistan,M Jansen,K Rabada,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,34.5,South Africa,Pakistan,M Jansen,K Rabada,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,34.6,South Africa,Pakistan,K Rabada,M Jansen,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,34.7,South Africa,Pakistan,M Jansen,K Rabada,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,35.1,South Africa,Pakistan,K Rabada,M Jansen,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,35.2,South Africa,Pakistan,K Rabada,M Jansen,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,35.3,South Africa,Pakistan,K Rabada,M Jansen,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,35.4,South Africa,Pakistan,K Rabada,M Jansen,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,35.5,South Africa,Pakistan,K Rabada,M Jansen,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,35.6,South Africa,Pakistan,M Jansen,K Rabada,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,36.1,South Africa,Pakistan,K Rabada,M Jansen,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,36.2,South Africa,Pakistan,K Rabada,M Jansen,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,36.3,South Africa,Pakistan,K Rabada,M Jansen,Naseem Shah,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,36.4,South Africa,Pakistan,K Rabada,M Jansen,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,36.5,South Africa,Pakistan,K Rabada,M Jansen,Naseem Shah,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,36.6,South Africa,Pakistan,K Rabada,M Jansen,Naseem Shah,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,37.1,South Africa,Pakistan,M Jansen,K Rabada,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,37.2,South Africa,Pakistan,M Jansen,K Rabada,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,37.3,South Africa,Pakistan,M Jansen,K Rabada,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,37.4,South Africa,Pakistan,M Jansen,K Rabada,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,37.5,South Africa,Pakistan,M Jansen,K Rabada,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,37.6,South Africa,Pakistan,M Jansen,K Rabada,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,38.1,South Africa,Pakistan,K Rabada,M Jansen,Aamer Jamal,1,1,,1,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,38.2,South Africa,Pakistan,M Jansen,K Rabada,Aamer Jamal,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,38.3,South Africa,Pakistan,M Jansen,K Rabada,Aamer Jamal,0,0,,,,,,,,,
