match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447097,2024,2024-09-26,Galle International Stadium,3,50.5,New Zealand,Sri Lanka,MJ Santner,GD Phillips,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,50.6,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,51.1,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,51.2,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,51.3,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,51.4,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,51.5,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,51.6,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,52.1,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,52.2,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,52.3,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,52.4,New Zealand,Sri Lanka,MJ Santner,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,52.5,New Zealand,Sri Lanka,MJ Santner,GD Phillips,KN Peiris,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,52.6,New Zealand,Sri Lanka,MJ Santner,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,53.1,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,53.2,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,53.3,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,53.4,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,53.5,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,53.6,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,54.1,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,54.2,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,54.3,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,54.4,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,54.5,New Zealand,Sri Lanka,MJ Santner,GD Phillips,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,54.6,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,55.1,New Zealand,Sri Lanka,MJ Santner,GD Phillips,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,55.2,New Zealand,Sri Lanka,MJ Santner,GD Phillips,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,55.3,New Zealand,Sri Lanka,MJ Santner,GD Phillips,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,55.4,New Zealand,Sri Lanka,MJ Santner,GD Phillips,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,55.5,New Zealand,Sri Lanka,MJ Santner,GD Phillips,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,55.6,New Zealand,Sri Lanka,MJ Santner,GD Phillips,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,56.1,New Zealand,Sri Lanka,GD Phillips,MJ Santner,DM de Silva,0,2,,,,2,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,56.2,New Zealand,Sri Lanka,GD Phillips,MJ Santner,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,56.3,New Zealand,Sri Lanka,GD Phillips,MJ Santner,DM de Silva,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,56.4,New Zealand,Sri Lanka,MJ Santner,GD Phillips,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,56.5,New Zealand,Sri Lanka,MJ Santner,GD Phillips,DM de Silva,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,56.6,New Zealand,Sri Lanka,GD Phillips,MJ Santner,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,57.1,New Zealand,Sri Lanka,MJ Santner,GD Phillips,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,57.2,New Zealand,Sri Lanka,MJ Santner,GD Phillips,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,57.3,New Zealand,Sri Lanka,MJ Santner,GD Phillips,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,57.4,New Zealand,Sri Lanka,MJ Santner,GD Phillips,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,57.5,New Zealand,Sri Lanka,MJ Santner,GD Phillips,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,57.6,New Zealand,Sri Lanka,MJ Santner,GD Phillips,AM Fernando,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,58.1,New Zealand,Sri Lanka,MJ Santner,GD Phillips,DM de Silva,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,58.2,New Zealand,Sri Lanka,GD Phillips,MJ Santner,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,58.3,New Zealand,Sri Lanka,GD Phillips,MJ Santner,DM de Silva,6,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,58.4,New Zealand,Sri Lanka,GD Phillips,MJ Santner,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,58.5,New Zealand,Sri Lanka,GD Phillips,MJ Santner,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,58.6,New Zealand,Sri Lanka,GD Phillips,MJ Santner,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,59.1,New Zealand,Sri Lanka,MJ Santner,GD Phillips,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,59.2,New Zealand,Sri Lanka,MJ Santner,GD Phillips,AM Fernando,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,59.3,New Zealand,Sri Lanka,GD Phillips,MJ Santner,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,59.4,New Zealand,Sri Lanka,GD Phillips,MJ Santner,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,59.5,New Zealand,Sri Lanka,GD Phillips,MJ Santner,AM Fernando,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,59.6,New Zealand,Sri Lanka,GD Phillips,MJ Santner,AM Fernando,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,60.1,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,60.2,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,60.3,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,60.4,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,60.5,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,60.6,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,61.1,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,61.2,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,61.3,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,61.4,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,0,0,,,,,,caught,GD Phillips,,
1447097,2024,2024-09-26,Galle International Stadium,3,61.5,New Zealand,Sri Lanka,TG Southee,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,61.6,New Zealand,Sri Lanka,TG Southee,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,62.1,New Zealand,Sri Lanka,MJ Santner,TG Southee,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,62.2,New Zealand,Sri Lanka,TG Southee,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,62.3,New Zealand,Sri Lanka,TG Southee,MJ Santner,NGRP Jayasuriya,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,62.4,New Zealand,Sri Lanka,TG Southee,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,62.5,New Zealand,Sri Lanka,TG Southee,MJ Santner,NGRP Jayasuriya,6,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,62.6,New Zealand,Sri Lanka,TG Southee,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,63.1,New Zealand,Sri Lanka,MJ Santner,TG Southee,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,63.2,New Zealand,Sri Lanka,MJ Santner,TG Southee,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,63.3,New Zealand,Sri Lanka,MJ Santner,TG Southee,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,63.4,New Zealand,Sri Lanka,MJ Santner,TG Southee,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,63.5,New Zealand,Sri Lanka,MJ Santner,TG Southee,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,63.6,New Zealand,Sri Lanka,MJ Santner,TG Southee,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,64.1,New Zealand,Sri Lanka,TG Southee,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,64.2,New Zealand,Sri Lanka,TG Southee,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,64.3,New Zealand,Sri Lanka,TG Southee,MJ Santner,NGRP Jayasuriya,0,0,,,,,,bowled,TG Southee,,
1447097,2024,2024-09-26,Galle International Stadium,3,64.4,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,64.5,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,64.6,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,65.1,New Zealand,Sri Lanka,AY Patel,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,65.2,New Zealand,Sri Lanka,AY Patel,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,65.3,New Zealand,Sri Lanka,AY Patel,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,65.4,New Zealand,Sri Lanka,AY Patel,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,65.5,New Zealand,Sri Lanka,AY Patel,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,65.6,New Zealand,Sri Lanka,AY Patel,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,66.1,New Zealand,Sri Lanka,MJ Santner,AY Patel,NGRP Jayasuriya,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,66.2,New Zealand,Sri Lanka,MJ Santner,AY Patel,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,66.3,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,66.4,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,66.5,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,66.6,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,67.1,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,67.2,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,67.3,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,67.4,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,67.5,New Zealand,Sri Lanka,AY Patel,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,67.6,New Zealand,Sri Lanka,AY Patel,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,68.1,New Zealand,Sri Lanka,MJ Santner,AY Patel,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,68.2,New Zealand,Sri Lanka,MJ Santner,AY Patel,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,68.3,New Zealand,Sri Lanka,MJ Santner,AY Patel,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,68.4,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,68.5,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,68.6,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,69.1,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,69.2,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,69.3,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,69.4,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,6,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,69.5,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,69.6,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,70.1,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,70.2,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,70.3,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,70.4,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,70.5,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,6,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,70.6,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,71.1,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,71.2,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,71.3,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,6,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,71.4,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,71.5,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,71.6,New Zealand,Sri Lanka,AY Patel,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,72.1,New Zealand,Sri Lanka,MJ Santner,AY Patel,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,72.2,New Zealand,Sri Lanka,MJ Santner,AY Patel,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,72.3,New Zealand,Sri Lanka,MJ Santner,AY Patel,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,72.4,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,72.5,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,72.6,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,73.1,New Zealand,Sri Lanka,MJ Santner,AY Patel,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,73.2,New Zealand,Sri Lanka,MJ Santner,AY Patel,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,73.3,New Zealand,Sri Lanka,MJ Santner,AY Patel,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,73.4,New Zealand,Sri Lanka,MJ Santner,AY Patel,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,73.5,New Zealand,Sri Lanka,MJ Santner,AY Patel,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,73.6,New Zealand,Sri Lanka,MJ Santner,AY Patel,DM de Silva,0,1,1,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,73.7,New Zealand,Sri Lanka,MJ Santner,AY Patel,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,74.1,New Zealand,Sri Lanka,AY Patel,MJ Santner,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,74.2,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,74.3,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,74.4,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,74.5,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,74.6,New Zealand,Sri Lanka,MJ Santner,AY Patel,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,75.1,New Zealand,Sri Lanka,AY Patel,MJ Santner,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,75.2,New Zealand,Sri Lanka,AY Patel,MJ Santner,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,75.3,New Zealand,Sri Lanka,AY Patel,MJ Santner,DM de Silva,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,75.4,New Zealand,Sri Lanka,MJ Santner,AY Patel,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,75.5,New Zealand,Sri Lanka,MJ Santner,AY Patel,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,75.6,New Zealand,Sri Lanka,MJ Santner,AY Patel,DM de Silva,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,76.1,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,76.2,New Zealand,Sri Lanka,MJ Santner,AY Patel,NGRP Jayasuriya,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,76.3,New Zealand,Sri Lanka,MJ Santner,AY Patel,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,76.4,New Zealand,Sri Lanka,MJ Santner,AY Patel,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,76.5,New Zealand,Sri Lanka,MJ Santner,AY Patel,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,76.6,New Zealand,Sri Lanka,MJ Santner,AY Patel,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,77.1,New Zealand,Sri Lanka,AY Patel,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,77.2,New Zealand,Sri Lanka,AY Patel,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,77.3,New Zealand,Sri Lanka,AY Patel,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,77.4,New Zealand,Sri Lanka,AY Patel,MJ Santner,KN Peiris,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,77.5,New Zealand,Sri Lanka,AY Patel,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,77.6,New Zealand,Sri Lanka,AY Patel,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,78.1,New Zealand,Sri Lanka,MJ Santner,AY Patel,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,78.2,New Zealand,Sri Lanka,MJ Santner,AY Patel,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,78.3,New Zealand,Sri Lanka,AY Patel,MJ Santner,NGRP Jayasuriya,0,0,,,,,,bowled,AY Patel,,
1447097,2024,2024-09-26,Galle International Stadium,3,78.4,New Zealand,Sri Lanka,W O'Rourke,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,78.5,New Zealand,Sri Lanka,W O'Rourke,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,78.6,New Zealand,Sri Lanka,W O'Rourke,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,79.1,New Zealand,Sri Lanka,MJ Santner,W O'Rourke,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,79.2,New Zealand,Sri Lanka,MJ Santner,W O'Rourke,KN Peiris,0,0,,,,,,,,,
