match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,46.4,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,46.5,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,46.6,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,47.1,Sri Lanka,South Africa,LD Chandimal,DM de Silva,M Jansen,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,47.2,Sri Lanka,South Africa,LD Chandimal,DM de Silva,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,47.3,Sri Lanka,South Africa,LD Chandimal,DM de Silva,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,47.4,Sri Lanka,South Africa,LD Chandimal,DM de Silva,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,47.5,Sri Lanka,South Africa,LD Chandimal,DM de Silva,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,47.6,Sri Lanka,South Africa,LD Chandimal,DM de Silva,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,48.1,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,48.2,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,48.3,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,48.4,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,48.5,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,48.6,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,49.1,Sri Lanka,South Africa,LD Chandimal,DM de Silva,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,49.2,Sri Lanka,South Africa,LD Chandimal,DM de Silva,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,49.3,Sri Lanka,South Africa,LD Chandimal,DM de Silva,G Coetzee,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,49.4,Sri Lanka,South Africa,LD Chandimal,DM de Silva,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,49.5,Sri Lanka,South Africa,LD Chandimal,DM de Silva,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,49.6,Sri Lanka,South Africa,LD Chandimal,DM de Silva,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,50.1,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,50.2,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,50.3,Sri Lanka,South Africa,LD Chandimal,DM de Silva,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,50.4,Sri Lanka,South Africa,LD Chandimal,DM de Silva,KA Maharaj,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,50.5,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,50.6,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,6,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,51.1,Sri Lanka,South Africa,LD Chandimal,DM de Silva,G Coetzee,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,51.2,Sri Lanka,South Africa,DM de Silva,LD Chandimal,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,51.3,Sri Lanka,South Africa,DM de Silva,LD Chandimal,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,51.4,Sri Lanka,South Africa,DM de Silva,LD Chandimal,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,51.5,Sri Lanka,South Africa,DM de Silva,LD Chandimal,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,51.6,Sri Lanka,South Africa,DM de Silva,LD Chandimal,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,52.1,Sri Lanka,South Africa,LD Chandimal,DM de Silva,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,52.2,Sri Lanka,South Africa,LD Chandimal,DM de Silva,KA Maharaj,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,52.3,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,52.4,Sri Lanka,South Africa,LD Chandimal,DM de Silva,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,52.5,Sri Lanka,South Africa,LD Chandimal,DM de Silva,KA Maharaj,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,52.6,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,53.1,Sri Lanka,South Africa,LD Chandimal,DM de Silva,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,53.2,Sri Lanka,South Africa,LD Chandimal,DM de Silva,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,53.3,Sri Lanka,South Africa,LD Chandimal,DM de Silva,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,53.4,Sri Lanka,South Africa,LD Chandimal,DM de Silva,K Rabada,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,53.5,Sri Lanka,South Africa,DM de Silva,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,53.6,Sri Lanka,South Africa,DM de Silva,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,54.1,Sri Lanka,South Africa,LD Chandimal,DM de Silva,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,54.2,Sri Lanka,South Africa,LD Chandimal,DM de Silva,KA Maharaj,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,54.3,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,54.4,Sri Lanka,South Africa,DM de Silva,LD Chandimal,KA Maharaj,0,0,,,,,,caught,DM de Silva,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,54.5,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,54.6,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,55.1,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,55.2,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,55.3,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,K Rabada,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,55.4,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,K Rabada,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,55.5,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,55.6,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,56.1,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,56.2,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,56.3,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,56.4,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,56.5,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,56.6,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,57.1,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,57.2,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,K Rabada,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,57.3,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,57.4,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,K Rabada,0,1,,1,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,57.5,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,57.6,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,K Rabada,0,1,,,,1,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,57.7,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,58.1,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,58.2,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,58.3,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,58.4,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,58.5,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,58.6,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,59.1,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,59.2,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,59.3,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,59.4,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,59.5,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,59.6,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,60.1,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,60.2,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,60.3,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,60.4,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,60.5,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,60.6,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,61.1,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,61.2,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,61.3,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,K Rabada,0,1,,1,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,61.4,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,K Rabada,0,1,,1,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,61.5,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,K Rabada,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,61.6,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,61.7,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,61.8,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,K Rabada,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,62.1,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,62.2,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,62.3,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,62.4,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,62.5,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,62.6,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,63.1,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,63.2,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,63.3,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,63.4,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,63.5,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,0,1,,,,1,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,63.6,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,64.1,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,64.2,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,64.3,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,64.4,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,64.5,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,64.6,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,65.1,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,65.2,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,M Jansen,3,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,65.3,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,65.4,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,65.5,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,65.6,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,66.1,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,66.2,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,66.3,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,66.4,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,66.5,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,66.6,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,67.1,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,67.2,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,67.3,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,67.4,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,67.5,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,3,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,67.6,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,M Jansen,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,68.1,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,68.2,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,68.3,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,68.4,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,68.5,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,68.6,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,69.1,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,69.2,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,69.3,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,69.4,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,69.5,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,M Jansen,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,69.6,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,70.1,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,70.2,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,70.3,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,70.4,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,70.5,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,70.6,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,71.1,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,G Coetzee,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,71.2,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,71.3,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,G Coetzee,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,71.4,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,71.5,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,G Coetzee,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,71.6,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,G Coetzee,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,72.1,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,72.2,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,72.3,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,KA Maharaj,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,72.4,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,72.5,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,72.6,Sri Lanka,South Africa,BKG Mendis,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,73.1,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,G Coetzee,0,4,,,4,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,73.2,Sri Lanka,South Africa,LD Chandimal,BKG Mendis,G Coetzee,0,0,,,,,,caught and bowled,LD Chandimal,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,73.3,Sri Lanka,South Africa,MVT Fernando,BKG Mendis,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,73.4,Sri Lanka,South Africa,MVT Fernando,BKG Mendis,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,73.5,Sri Lanka,South Africa,MVT Fernando,BKG Mendis,G Coetzee,0,0,,,,,,,,,
