match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,10.6,England,New Zealand,JG Bethell,JE Root,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,11.1,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,11.2,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,11.3,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,11.4,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,11.5,England,New Zealand,JE Root,JG Bethell,W O'Rourke,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,11.6,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,12.1,England,New Zealand,JG Bethell,JE Root,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,12.2,England,New Zealand,JG Bethell,JE Root,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,12.3,England,New Zealand,JG Bethell,JE Root,MJ Henry,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,12.4,England,New Zealand,JG Bethell,JE Root,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,12.5,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,12.6,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,13.1,England,New Zealand,JG Bethell,JE Root,TG Southee,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,13.2,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,13.3,England,New Zealand,JG Bethell,JE Root,TG Southee,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,13.4,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,13.5,England,New Zealand,JG Bethell,JE Root,TG Southee,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,13.6,England,New Zealand,JE Root,JG Bethell,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,14.1,England,New Zealand,JG Bethell,JE Root,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,14.2,England,New Zealand,JG Bethell,JE Root,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,14.3,England,New Zealand,JG Bethell,JE Root,MJ Henry,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,14.4,England,New Zealand,JG Bethell,JE Root,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,14.5,England,New Zealand,JG Bethell,JE Root,MJ Henry,0,5,5,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,14.6,England,New Zealand,JG Bethell,JE Root,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,14.7,England,New Zealand,JE Root,JG Bethell,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,15.1,England,New Zealand,JE Root,JG Bethell,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,15.2,England,New Zealand,JE Root,JG Bethell,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,15.3,England,New Zealand,JE Root,JG Bethell,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,15.4,England,New Zealand,JE Root,JG Bethell,TG Southee,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,15.5,England,New Zealand,JE Root,JG Bethell,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,15.6,England,New Zealand,JE Root,JG Bethell,TG Southee,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,16.1,England,New Zealand,JE Root,JG Bethell,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,16.2,England,New Zealand,JG Bethell,JE Root,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,16.3,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,16.4,England,New Zealand,JE Root,JG Bethell,MJ Henry,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,16.5,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,16.6,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,17.1,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,17.2,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,17.3,England,New Zealand,JG Bethell,JE Root,TG Southee,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,17.4,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,17.5,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,17.6,England,New Zealand,JG Bethell,JE Root,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,18.1,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,18.2,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,18.3,England,New Zealand,JE Root,JG Bethell,W O'Rourke,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,18.4,England,New Zealand,JE Root,JG Bethell,W O'Rourke,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,18.5,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,18.6,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,19.1,England,New Zealand,JG Bethell,JE Root,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,19.2,England,New Zealand,JG Bethell,JE Root,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,19.3,England,New Zealand,JG Bethell,JE Root,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,19.4,England,New Zealand,JG Bethell,JE Root,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,19.5,England,New Zealand,JG Bethell,JE Root,MJ Santner,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,19.6,England,New Zealand,JE Root,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,20.1,England,New Zealand,JG Bethell,JE Root,W O'Rourke,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,20.2,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,20.3,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,20.4,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,20.5,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,20.6,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,21.1,England,New Zealand,JE Root,JG Bethell,MJ Santner,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,21.2,England,New Zealand,JG Bethell,JE Root,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,21.3,England,New Zealand,JG Bethell,JE Root,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,21.4,England,New Zealand,JG Bethell,JE Root,MJ Santner,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,21.5,England,New Zealand,JE Root,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,21.6,England,New Zealand,JE Root,JG Bethell,MJ Santner,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,22.1,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,22.2,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,22.3,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,22.4,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,22.5,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,22.6,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,23.1,England,New Zealand,JE Root,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,23.2,England,New Zealand,JE Root,JG Bethell,MJ Santner,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,23.3,England,New Zealand,JE Root,JG Bethell,MJ Santner,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,23.4,England,New Zealand,JE Root,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,23.5,England,New Zealand,JE Root,JG Bethell,MJ Santner,3,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,23.6,England,New Zealand,JG Bethell,JE Root,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,24.1,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,24.2,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,24.3,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,24.4,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,24.5,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,24.6,England,New Zealand,JE Root,JG Bethell,W O'Rourke,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,25.1,England,New Zealand,JE Root,JG Bethell,MJ Santner,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,25.2,England,New Zealand,JE Root,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,25.3,England,New Zealand,JE Root,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,25.4,England,New Zealand,JE Root,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,25.5,England,New Zealand,JE Root,JG Bethell,MJ Santner,0,0,,,,,,lbw,JE Root,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,25.6,England,New Zealand,HC Brook,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,26.1,England,New Zealand,JG Bethell,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,26.2,England,New Zealand,JG Bethell,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,26.3,England,New Zealand,JG Bethell,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,26.4,England,New Zealand,JG Bethell,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,26.5,England,New Zealand,JG Bethell,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,26.6,England,New Zealand,JG Bethell,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,27.1,England,New Zealand,HC Brook,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,27.2,England,New Zealand,HC Brook,JG Bethell,MJ Santner,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,27.3,England,New Zealand,JG Bethell,HC Brook,MJ Santner,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,27.4,England,New Zealand,JG Bethell,HC Brook,MJ Santner,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,27.5,England,New Zealand,JG Bethell,HC Brook,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,27.6,England,New Zealand,JG Bethell,HC Brook,MJ Santner,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,28.1,England,New Zealand,HC Brook,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,28.2,England,New Zealand,HC Brook,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,28.3,England,New Zealand,HC Brook,JG Bethell,W O'Rourke,0,0,,,,,,caught,HC Brook,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,28.4,England,New Zealand,OJ Pope,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,28.5,England,New Zealand,OJ Pope,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,28.6,England,New Zealand,OJ Pope,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,29.1,England,New Zealand,JG Bethell,OJ Pope,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,29.2,England,New Zealand,JG Bethell,OJ Pope,MJ Santner,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,29.3,England,New Zealand,OJ Pope,JG Bethell,MJ Santner,0,4,,,4,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,29.4,England,New Zealand,OJ Pope,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,29.5,England,New Zealand,OJ Pope,JG Bethell,MJ Santner,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,29.6,England,New Zealand,JG Bethell,OJ Pope,MJ Santner,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,30.1,England,New Zealand,JG Bethell,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,30.2,England,New Zealand,JG Bethell,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,30.3,England,New Zealand,JG Bethell,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,30.4,England,New Zealand,JG Bethell,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,30.5,England,New Zealand,JG Bethell,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,30.6,England,New Zealand,JG Bethell,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,31.1,England,New Zealand,OJ Pope,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,31.2,England,New Zealand,OJ Pope,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,31.3,England,New Zealand,OJ Pope,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,31.4,England,New Zealand,OJ Pope,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,31.5,England,New Zealand,OJ Pope,JG Bethell,MJ Santner,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,31.6,England,New Zealand,OJ Pope,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,32.1,England,New Zealand,JG Bethell,OJ Pope,W O'Rourke,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,32.2,England,New Zealand,JG Bethell,OJ Pope,W O'Rourke,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,32.3,England,New Zealand,JG Bethell,OJ Pope,W O'Rourke,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,32.4,England,New Zealand,OJ Pope,JG Bethell,W O'Rourke,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,32.5,England,New Zealand,JG Bethell,OJ Pope,W O'Rourke,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,32.6,England,New Zealand,JG Bethell,OJ Pope,W O'Rourke,0,4,,,4,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,33.1,England,New Zealand,OJ Pope,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,33.2,England,New Zealand,OJ Pope,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,33.3,England,New Zealand,OJ Pope,JG Bethell,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,33.4,England,New Zealand,OJ Pope,JG Bethell,MJ Santner,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,33.5,England,New Zealand,JG Bethell,OJ Pope,MJ Santner,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,33.6,England,New Zealand,OJ Pope,JG Bethell,MJ Santner,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,34.1,England,New Zealand,JG Bethell,OJ Pope,TG Southee,0,0,,,,,,caught,JG Bethell,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,34.2,England,New Zealand,AAP Atkinson,OJ Pope,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,34.3,England,New Zealand,AAP Atkinson,OJ Pope,TG Southee,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,34.4,England,New Zealand,OJ Pope,AAP Atkinson,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,34.5,England,New Zealand,OJ Pope,AAP Atkinson,TG Southee,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,34.6,England,New Zealand,AAP Atkinson,OJ Pope,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,35.1,England,New Zealand,OJ Pope,AAP Atkinson,MJ Santner,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,35.2,England,New Zealand,AAP Atkinson,OJ Pope,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,35.3,England,New Zealand,AAP Atkinson,OJ Pope,MJ Santner,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,35.4,England,New Zealand,AAP Atkinson,OJ Pope,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,35.5,England,New Zealand,AAP Atkinson,OJ Pope,MJ Santner,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,35.6,England,New Zealand,AAP Atkinson,OJ Pope,MJ Santner,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,36.1,England,New Zealand,OJ Pope,AAP Atkinson,TG Southee,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,36.2,England,New Zealand,AAP Atkinson,OJ Pope,TG Southee,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,36.3,England,New Zealand,AAP Atkinson,OJ Pope,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,36.4,England,New Zealand,AAP Atkinson,OJ Pope,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,36.5,England,New Zealand,AAP Atkinson,OJ Pope,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,36.6,England,New Zealand,AAP Atkinson,OJ Pope,TG Southee,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,37.1,England,New Zealand,AAP Atkinson,OJ Pope,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,37.2,England,New Zealand,AAP Atkinson,OJ Pope,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,37.3,England,New Zealand,AAP Atkinson,OJ Pope,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,37.4,England,New Zealand,AAP Atkinson,OJ Pope,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,37.5,England,New Zealand,AAP Atkinson,OJ Pope,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,37.6,England,New Zealand,AAP Atkinson,OJ Pope,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,38.1,England,New Zealand,OJ Pope,AAP Atkinson,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,38.2,England,New Zealand,OJ Pope,AAP Atkinson,TG Southee,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,38.3,England,New Zealand,AAP Atkinson,OJ Pope,TG Southee,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,38.4,England,New Zealand,OJ Pope,AAP Atkinson,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,38.5,England,New Zealand,OJ Pope,AAP Atkinson,TG Southee,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,38.6,England,New Zealand,OJ Pope,AAP Atkinson,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,39.1,England,New Zealand,AAP Atkinson,OJ Pope,MJ Santner,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,39.2,England,New Zealand,AAP Atkinson,OJ Pope,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,39.3,England,New Zealand,AAP Atkinson,OJ Pope,MJ Santner,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,39.4,England,New Zealand,OJ Pope,AAP Atkinson,MJ Santner,0,4,,,4,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,39.5,England,New Zealand,OJ Pope,AAP Atkinson,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,39.6,England,New Zealand,OJ Pope,AAP Atkinson,MJ Santner,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,40.1,England,New Zealand,AAP Atkinson,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,40.2,England,New Zealand,AAP Atkinson,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,40.3,England,New Zealand,AAP Atkinson,OJ Pope,MJ Henry,0,0,,,,,,,,,
