match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,72.4,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,72.5,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,72.6,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,73.1,India,Australia,Akash Deep,JJ Bumrah,NM Lyon,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,73.2,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,73.3,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,73.4,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,73.5,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,73.6,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,74.1,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,74.2,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,74.3,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,74.4,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,6,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,74.5,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,74.6,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,75.1,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,75.2,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,75.3,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,75.4,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,0,4,,,4,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,75.5,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,75.6,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,76.1,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,76.2,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,76.3,India,Australia,JJ Bumrah,Akash Deep,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,76.4,India,Australia,JJ Bumrah,Akash Deep,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,76.5,India,Australia,JJ Bumrah,Akash Deep,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,76.6,India,Australia,JJ Bumrah,Akash Deep,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,77.1,India,Australia,Akash Deep,JJ Bumrah,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,77.2,India,Australia,Akash Deep,JJ Bumrah,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,77.3,India,Australia,Akash Deep,JJ Bumrah,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,77.4,India,Australia,Akash Deep,JJ Bumrah,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,77.5,India,Australia,Akash Deep,JJ Bumrah,NM Lyon,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,77.6,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,78.1,India,Australia,Akash Deep,JJ Bumrah,TM Head,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,78.2,India,Australia,Akash Deep,JJ Bumrah,TM Head,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,78.3,India,Australia,Akash Deep,JJ Bumrah,TM Head,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,78.4,India,Australia,Akash Deep,JJ Bumrah,TM Head,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,78.5,India,Australia,Akash Deep,JJ Bumrah,TM Head,0,0,,,,,,stumped,Akash Deep,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,0.1,Australia,India,NA McSweeney,UT Khawaja,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,0.2,Australia,India,NA McSweeney,UT Khawaja,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,0.3,Australia,India,NA McSweeney,UT Khawaja,JJ Bumrah,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,0.4,Australia,India,NA McSweeney,UT Khawaja,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,0.5,Australia,India,NA McSweeney,UT Khawaja,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,0.6,Australia,India,NA McSweeney,UT Khawaja,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,1.1,Australia,India,UT Khawaja,NA McSweeney,Mohammed Siraj,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,1.2,Australia,India,UT Khawaja,NA McSweeney,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,1.3,Australia,India,UT Khawaja,NA McSweeney,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,1.4,Australia,India,UT Khawaja,NA McSweeney,Mohammed Siraj,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,1.5,Australia,India,UT Khawaja,NA McSweeney,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,1.6,Australia,India,UT Khawaja,NA McSweeney,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,2.1,Australia,India,NA McSweeney,UT Khawaja,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,2.2,Australia,India,NA McSweeney,UT Khawaja,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,2.3,Australia,India,NA McSweeney,UT Khawaja,JJ Bumrah,0,1,,,,1,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,2.4,Australia,India,UT Khawaja,NA McSweeney,JJ Bumrah,0,0,,,,,,bowled,UT Khawaja,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,2.5,Australia,India,M Labuschagne,NA McSweeney,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,2.6,Australia,India,M Labuschagne,NA McSweeney,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,3.1,Australia,India,NA McSweeney,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,3.2,Australia,India,NA McSweeney,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,3.3,Australia,India,NA McSweeney,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,3.4,Australia,India,NA McSweeney,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,3.5,Australia,India,NA McSweeney,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,3.6,Australia,India,NA McSweeney,M Labuschagne,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,4.1,Australia,India,NA McSweeney,M Labuschagne,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,4.2,Australia,India,NA McSweeney,M Labuschagne,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,4.3,Australia,India,NA McSweeney,M Labuschagne,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,4.4,Australia,India,M Labuschagne,NA McSweeney,JJ Bumrah,0,1,,,1,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,4.5,Australia,India,NA McSweeney,M Labuschagne,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,4.6,Australia,India,NA McSweeney,M Labuschagne,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,5.1,Australia,India,M Labuschagne,NA McSweeney,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,5.2,Australia,India,M Labuschagne,NA McSweeney,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,5.3,Australia,India,M Labuschagne,NA McSweeney,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,5.4,Australia,India,M Labuschagne,NA McSweeney,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,5.5,Australia,India,NA McSweeney,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,5.6,Australia,India,NA McSweeney,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,6.1,Australia,India,M Labuschagne,NA McSweeney,JJ Bumrah,0,1,,1,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,6.2,Australia,India,M Labuschagne,NA McSweeney,JJ Bumrah,0,0,,,,,,caught,M Labuschagne,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,6.3,Australia,India,MR Marsh,NA McSweeney,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,6.4,Australia,India,MR Marsh,NA McSweeney,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,6.5,Australia,India,MR Marsh,NA McSweeney,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,6.6,Australia,India,MR Marsh,NA McSweeney,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,6.7,Australia,India,MR Marsh,NA McSweeney,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,7.1,Australia,India,NA McSweeney,MR Marsh,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,7.2,Australia,India,NA McSweeney,MR Marsh,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,7.3,Australia,India,NA McSweeney,MR Marsh,Akash Deep,0,0,,,,,,caught,NA McSweeney,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,7.4,Australia,India,TM Head,MR Marsh,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,7.5,Australia,India,TM Head,MR Marsh,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,7.6,Australia,India,TM Head,MR Marsh,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,8.1,Australia,India,MR Marsh,TM Head,JJ Bumrah,0,1,,1,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,8.2,Australia,India,MR Marsh,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,8.3,Australia,India,MR Marsh,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,8.4,Australia,India,MR Marsh,TM Head,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,8.5,Australia,India,TM Head,MR Marsh,JJ Bumrah,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,8.6,Australia,India,TM Head,MR Marsh,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,8.7,Australia,India,TM Head,MR Marsh,JJ Bumrah,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,9.1,Australia,India,MR Marsh,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,9.2,Australia,India,MR Marsh,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,9.3,Australia,India,MR Marsh,TM Head,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,9.4,Australia,India,TM Head,MR Marsh,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,9.5,Australia,India,MR Marsh,TM Head,Akash Deep,0,0,,,,,,caught,MR Marsh,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,9.6,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,10.1,Australia,India,TM Head,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,10.2,Australia,India,TM Head,SPD Smith,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,10.3,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,10.4,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,10.5,Australia,India,SPD Smith,TM Head,Mohammed Siraj,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,10.6,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,caught,SPD Smith,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,11.1,Australia,India,TM Head,AT Carey,Akash Deep,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,11.2,Australia,India,TM Head,AT Carey,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,11.3,Australia,India,TM Head,AT Carey,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,11.4,Australia,India,AT Carey,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,11.5,Australia,India,AT Carey,TM Head,Akash Deep,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,11.6,Australia,India,AT Carey,TM Head,Akash Deep,0,1,,,,1,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,12.1,Australia,India,AT Carey,TM Head,Mohammed Siraj,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,12.2,Australia,India,AT Carey,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,12.3,Australia,India,AT Carey,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,12.4,Australia,India,AT Carey,TM Head,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,12.5,Australia,India,TM Head,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,12.6,Australia,India,TM Head,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,13.1,Australia,India,AT Carey,TM Head,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,13.2,Australia,India,TM Head,AT Carey,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,13.3,Australia,India,TM Head,AT Carey,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,13.4,Australia,India,AT Carey,TM Head,Akash Deep,0,4,,,,4,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,13.5,Australia,India,AT Carey,TM Head,Akash Deep,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,13.6,Australia,India,AT Carey,TM Head,Akash Deep,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,14.1,Australia,India,TM Head,AT Carey,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,14.2,Australia,India,AT Carey,TM Head,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,14.3,Australia,India,TM Head,AT Carey,Mohammed Siraj,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,14.4,Australia,India,TM Head,AT Carey,Mohammed Siraj,0,0,,,,,,caught,TM Head,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,14.5,Australia,India,PJ Cummins,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,14.6,Australia,India,PJ Cummins,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,15.1,Australia,India,AT Carey,PJ Cummins,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,15.2,Australia,India,PJ Cummins,AT Carey,Akash Deep,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,15.3,Australia,India,PJ Cummins,AT Carey,Akash Deep,6,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,15.4,Australia,India,PJ Cummins,AT Carey,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,15.5,Australia,India,AT Carey,PJ Cummins,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,15.6,Australia,India,AT Carey,PJ Cummins,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,16.1,Australia,India,AT Carey,PJ Cummins,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,16.2,Australia,India,PJ Cummins,AT Carey,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,16.3,Australia,India,PJ Cummins,AT Carey,Mohammed Siraj,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,16.4,Australia,India,PJ Cummins,AT Carey,Mohammed Siraj,6,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,16.5,Australia,India,PJ Cummins,AT Carey,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,16.6,Australia,India,AT Carey,PJ Cummins,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,17.1,Australia,India,PJ Cummins,AT Carey,JJ Bumrah,0,0,,,,,,caught,PJ Cummins,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,17.2,Australia,India,MA Starc,AT Carey,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,17.3,Australia,India,AT Carey,MA Starc,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,17.4,Australia,India,MA Starc,AT Carey,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,17.5,Australia,India,AT Carey,MA Starc,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",3,17.6,Australia,India,AT Carey,MA Starc,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",4,0.1,India,Australia,YBK Jaiswal,KL Rahul,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",4,0.2,India,Australia,YBK Jaiswal,KL Rahul,MA Starc,0,0,,,,,,,,,
