match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,93.5,India,New Zealand,Kuldeep Yadav,R Ashwin,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,93.6,India,New Zealand,Kuldeep Yadav,R Ashwin,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,94.1,India,New Zealand,R Ashwin,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,94.2,India,New Zealand,R Ashwin,Kuldeep Yadav,W O'Rourke,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,94.3,India,New Zealand,R Ashwin,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,94.4,India,New Zealand,R Ashwin,Kuldeep Yadav,W O'Rourke,0,1,1,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,94.5,India,New Zealand,R Ashwin,Kuldeep Yadav,W O'Rourke,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,94.6,India,New Zealand,R Ashwin,Kuldeep Yadav,W O'Rourke,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,94.7,India,New Zealand,R Ashwin,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,95.1,India,New Zealand,Kuldeep Yadav,R Ashwin,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,95.2,India,New Zealand,Kuldeep Yadav,R Ashwin,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,95.3,India,New Zealand,Kuldeep Yadav,R Ashwin,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,95.4,India,New Zealand,Kuldeep Yadav,R Ashwin,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,95.5,India,New Zealand,Kuldeep Yadav,R Ashwin,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,95.6,India,New Zealand,Kuldeep Yadav,R Ashwin,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,96.1,India,New Zealand,R Ashwin,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,96.2,India,New Zealand,R Ashwin,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,96.3,India,New Zealand,R Ashwin,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,96.4,India,New Zealand,R Ashwin,Kuldeep Yadav,W O'Rourke,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,96.5,India,New Zealand,R Ashwin,Kuldeep Yadav,W O'Rourke,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,96.6,India,New Zealand,Kuldeep Yadav,R Ashwin,W O'Rourke,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,97.1,India,New Zealand,Kuldeep Yadav,R Ashwin,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,97.2,India,New Zealand,R Ashwin,Kuldeep Yadav,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,97.3,India,New Zealand,R Ashwin,Kuldeep Yadav,MJ Henry,0,0,,,,,,lbw,R Ashwin,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,97.4,India,New Zealand,JJ Bumrah,Kuldeep Yadav,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,97.5,India,New Zealand,JJ Bumrah,Kuldeep Yadav,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,97.6,India,New Zealand,JJ Bumrah,Kuldeep Yadav,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,98.1,India,New Zealand,Kuldeep Yadav,JJ Bumrah,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,98.2,India,New Zealand,Kuldeep Yadav,JJ Bumrah,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,98.3,India,New Zealand,Kuldeep Yadav,JJ Bumrah,W O'Rourke,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,98.4,India,New Zealand,Kuldeep Yadav,JJ Bumrah,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,98.5,India,New Zealand,Kuldeep Yadav,JJ Bumrah,W O'Rourke,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,98.6,India,New Zealand,Kuldeep Yadav,JJ Bumrah,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,99.1,India,New Zealand,JJ Bumrah,Kuldeep Yadav,MJ Henry,0,0,,,,,,caught,JJ Bumrah,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,99.2,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,99.3,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,MJ Henry,0,0,,,,,,caught,Mohammed Siraj,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,0.1,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,0.2,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,0.3,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,0.4,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,0.5,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,0.6,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,lbw,TWM Latham,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,1.1,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,1.2,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,1.3,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,1.4,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,1.5,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,1.6,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,2.1,New Zealand,India,WA Young,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,2.2,New Zealand,India,WA Young,DP Conway,JJ Bumrah,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,2.3,New Zealand,India,WA Young,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,2.4,New Zealand,India,WA Young,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,2.5,New Zealand,India,WA Young,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,2.6,New Zealand,India,WA Young,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,3.1,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,3.2,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,3.3,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,3.4,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,3.5,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,3.6,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,4.1,New Zealand,India,WA Young,DP Conway,JJ Bumrah,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,4.2,New Zealand,India,DP Conway,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,4.3,New Zealand,India,DP Conway,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,4.4,New Zealand,India,DP Conway,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,4.5,New Zealand,India,DP Conway,WA Young,JJ Bumrah,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,4.6,New Zealand,India,WA Young,DP Conway,JJ Bumrah,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,5.1,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,5.2,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,5.3,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,5.4,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,5.5,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,5.6,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,6.1,New Zealand,India,WA Young,DP Conway,JJ Bumrah,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,6.2,New Zealand,India,DP Conway,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,6.3,New Zealand,India,DP Conway,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,6.4,New Zealand,India,DP Conway,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,6.5,New Zealand,India,DP Conway,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,6.6,New Zealand,India,DP Conway,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,7.1,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,7.2,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,7.3,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,7.4,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,7.5,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,7.6,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,8.1,New Zealand,India,DP Conway,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,8.2,New Zealand,India,DP Conway,WA Young,JJ Bumrah,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,8.3,New Zealand,India,DP Conway,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,8.4,New Zealand,India,DP Conway,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,8.5,New Zealand,India,DP Conway,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,8.6,New Zealand,India,DP Conway,WA Young,JJ Bumrah,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,9.1,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,9.2,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,9.3,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,9.4,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,9.5,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,9.6,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,10.1,New Zealand,India,DP Conway,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,10.2,New Zealand,India,DP Conway,WA Young,JJ Bumrah,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,10.3,New Zealand,India,WA Young,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,10.4,New Zealand,India,WA Young,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,10.5,New Zealand,India,WA Young,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,10.6,New Zealand,India,WA Young,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,11.1,New Zealand,India,DP Conway,WA Young,Mohammed Siraj,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,11.2,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,11.3,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,11.4,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,11.5,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,11.6,New Zealand,India,WA Young,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,12.1,New Zealand,India,DP Conway,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,12.2,New Zealand,India,DP Conway,WA Young,JJ Bumrah,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,12.3,New Zealand,India,DP Conway,WA Young,JJ Bumrah,0,0,,,,,,lbw,DP Conway,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,12.4,New Zealand,India,R Ravindra,WA Young,JJ Bumrah,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,12.5,New Zealand,India,R Ravindra,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,12.6,New Zealand,India,R Ravindra,WA Young,JJ Bumrah,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,13.1,New Zealand,India,WA Young,R Ravindra,RA Jadeja,0,1,,1,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,13.2,New Zealand,India,WA Young,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,13.3,New Zealand,India,WA Young,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,13.4,New Zealand,India,WA Young,R Ravindra,RA Jadeja,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,13.5,New Zealand,India,WA Young,R Ravindra,RA Jadeja,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,13.6,New Zealand,India,WA Young,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,13.7,New Zealand,India,WA Young,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,14.1,New Zealand,India,R Ravindra,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,14.2,New Zealand,India,R Ravindra,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,14.3,New Zealand,India,R Ravindra,WA Young,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,14.4,New Zealand,India,R Ravindra,WA Young,JJ Bumrah,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,14.5,New Zealand,India,WA Young,R Ravindra,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,14.6,New Zealand,India,WA Young,R Ravindra,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,15.1,New Zealand,India,R Ravindra,WA Young,RA Jadeja,0,4,,,4,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,15.2,New Zealand,India,R Ravindra,WA Young,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,15.3,New Zealand,India,R Ravindra,WA Young,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,15.4,New Zealand,India,R Ravindra,WA Young,RA Jadeja,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,15.5,New Zealand,India,R Ravindra,WA Young,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,15.6,New Zealand,India,R Ravindra,WA Young,RA Jadeja,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,16.1,New Zealand,India,R Ravindra,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,16.2,New Zealand,India,R Ravindra,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,16.3,New Zealand,India,R Ravindra,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,16.4,New Zealand,India,R Ravindra,WA Young,Mohammed Siraj,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,16.5,New Zealand,India,WA Young,R Ravindra,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,16.6,New Zealand,India,WA Young,R Ravindra,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,17.1,New Zealand,India,R Ravindra,WA Young,RA Jadeja,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,17.2,New Zealand,India,WA Young,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,17.3,New Zealand,India,WA Young,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,17.4,New Zealand,India,WA Young,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,17.5,New Zealand,India,WA Young,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,17.6,New Zealand,India,WA Young,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,18.1,New Zealand,India,R Ravindra,WA Young,Kuldeep Yadav,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,18.2,New Zealand,India,WA Young,R Ravindra,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,18.3,New Zealand,India,WA Young,R Ravindra,Kuldeep Yadav,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,18.4,New Zealand,India,R Ravindra,WA Young,Kuldeep Yadav,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,18.5,New Zealand,India,WA Young,R Ravindra,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,18.6,New Zealand,India,WA Young,R Ravindra,Kuldeep Yadav,6,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,19.1,New Zealand,India,R Ravindra,WA Young,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,19.2,New Zealand,India,R Ravindra,WA Young,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,19.3,New Zealand,India,R Ravindra,WA Young,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,19.4,New Zealand,India,R Ravindra,WA Young,RA Jadeja,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,19.5,New Zealand,India,WA Young,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,19.6,New Zealand,India,WA Young,R Ravindra,RA Jadeja,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,20.1,New Zealand,India,R Ravindra,WA Young,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",4,20.2,New Zealand,India,R Ravindra,WA Young,Kuldeep Yadav,4,0,,,,,,,,,
