match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,17.2,West Indies,India,RA Reifer,J Blackwood,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,17.3,West Indies,India,RA Reifer,J Blackwood,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,17.4,West Indies,India,RA Reifer,J Blackwood,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,17.5,West Indies,India,RA Reifer,J Blackwood,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,17.6,West Indies,India,J Blackwood,RA Reifer,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,18.1,West Indies,India,RA Reifer,J Blackwood,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,18.2,West Indies,India,RA Reifer,J Blackwood,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,18.3,West Indies,India,RA Reifer,J Blackwood,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,18.4,West Indies,India,RA Reifer,J Blackwood,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,18.5,West Indies,India,RA Reifer,J Blackwood,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,18.6,West Indies,India,RA Reifer,J Blackwood,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,19.1,West Indies,India,J Blackwood,RA Reifer,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,19.2,West Indies,India,J Blackwood,RA Reifer,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,19.3,West Indies,India,RA Reifer,J Blackwood,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,19.4,West Indies,India,RA Reifer,J Blackwood,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,19.5,West Indies,India,RA Reifer,J Blackwood,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,19.6,West Indies,India,RA Reifer,J Blackwood,RA Jadeja,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,20.1,West Indies,India,J Blackwood,RA Reifer,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,20.2,West Indies,India,J Blackwood,RA Reifer,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,20.3,West Indies,India,J Blackwood,RA Reifer,R Ashwin,0,0,,,,,,lbw,J Blackwood,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,20.4,West Indies,India,A Athanaze,RA Reifer,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,20.5,West Indies,India,A Athanaze,RA Reifer,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,20.6,West Indies,India,A Athanaze,RA Reifer,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,21.1,West Indies,India,RA Reifer,A Athanaze,RA Jadeja,0,0,,,,,,lbw,RA Reifer,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,21.2,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,21.3,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,21.4,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,21.5,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,21.6,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,22.1,West Indies,India,A Athanaze,J Da Silva,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,22.2,West Indies,India,A Athanaze,J Da Silva,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,22.3,West Indies,India,J Da Silva,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,22.4,West Indies,India,J Da Silva,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,22.5,West Indies,India,J Da Silva,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,22.6,West Indies,India,J Da Silva,A Athanaze,R Ashwin,5,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,23.1,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,23.2,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,23.3,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,23.4,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,23.5,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,23.6,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,24.1,West Indies,India,A Athanaze,J Da Silva,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,24.2,West Indies,India,A Athanaze,J Da Silva,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,24.3,West Indies,India,A Athanaze,J Da Silva,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,24.4,West Indies,India,A Athanaze,J Da Silva,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,24.5,West Indies,India,A Athanaze,J Da Silva,R Ashwin,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,24.6,West Indies,India,A Athanaze,J Da Silva,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,25.1,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,25.2,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,1,,,,1,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,25.3,West Indies,India,A Athanaze,J Da Silva,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,25.4,West Indies,India,A Athanaze,J Da Silva,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,25.5,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,25.6,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,26.1,West Indies,India,A Athanaze,J Da Silva,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,26.2,West Indies,India,A Athanaze,J Da Silva,R Ashwin,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,26.3,West Indies,India,A Athanaze,J Da Silva,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,26.4,West Indies,India,J Da Silva,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,26.5,West Indies,India,J Da Silva,A Athanaze,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,26.6,West Indies,India,A Athanaze,J Da Silva,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,27.1,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,27.2,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,27.3,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,27.4,West Indies,India,A Athanaze,J Da Silva,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,27.5,West Indies,India,A Athanaze,J Da Silva,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,27.6,West Indies,India,A Athanaze,J Da Silva,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,28.1,West Indies,India,A Athanaze,J Da Silva,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,28.2,West Indies,India,A Athanaze,J Da Silva,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,28.3,West Indies,India,A Athanaze,J Da Silva,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,28.4,West Indies,India,A Athanaze,J Da Silva,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,28.5,West Indies,India,A Athanaze,J Da Silva,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,28.6,West Indies,India,A Athanaze,J Da Silva,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,29.1,West Indies,India,J Da Silva,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,29.2,West Indies,India,J Da Silva,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,29.3,West Indies,India,J Da Silva,A Athanaze,Mohammed Siraj,0,0,,,,,,lbw,J Da Silva,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,29.4,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,29.5,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,29.6,West Indies,India,A Athanaze,JO Holder,Mohammed Siraj,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,30.1,West Indies,India,A Athanaze,JO Holder,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,30.2,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,30.3,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,30.4,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,30.5,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,30.6,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,31.1,West Indies,India,A Athanaze,JO Holder,Mohammed Siraj,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,31.2,West Indies,India,A Athanaze,JO Holder,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,31.3,West Indies,India,A Athanaze,JO Holder,Mohammed Siraj,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,31.4,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,31.5,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,31.6,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,32.1,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,32.2,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,32.3,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,32.4,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,32.5,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,32.6,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,33.1,West Indies,India,A Athanaze,JO Holder,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,33.2,West Indies,India,A Athanaze,JO Holder,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,33.3,West Indies,India,A Athanaze,JO Holder,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,33.4,West Indies,India,A Athanaze,JO Holder,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,33.5,West Indies,India,A Athanaze,JO Holder,Mohammed Siraj,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,33.6,West Indies,India,A Athanaze,JO Holder,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,34.1,West Indies,India,JO Holder,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,34.2,West Indies,India,JO Holder,A Athanaze,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,34.3,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,34.4,West Indies,India,A Athanaze,JO Holder,R Ashwin,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,34.5,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,34.6,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,35.1,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,35.2,West Indies,India,A Athanaze,JO Holder,Mohammed Siraj,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,35.3,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,35.4,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,35.5,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,35.6,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,36.1,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,36.2,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,caught,A Athanaze,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,36.3,West Indies,India,AS Joseph,JO Holder,R Ashwin,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,36.4,West Indies,India,AS Joseph,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,36.5,West Indies,India,AS Joseph,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,36.6,West Indies,India,AS Joseph,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,37.1,West Indies,India,JO Holder,AS Joseph,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,37.2,West Indies,India,JO Holder,AS Joseph,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,37.3,West Indies,India,JO Holder,AS Joseph,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,37.4,West Indies,India,JO Holder,AS Joseph,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,37.5,West Indies,India,JO Holder,AS Joseph,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,37.6,West Indies,India,JO Holder,AS Joseph,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,38.1,West Indies,India,AS Joseph,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,38.2,West Indies,India,AS Joseph,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,38.3,West Indies,India,AS Joseph,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,38.4,West Indies,India,AS Joseph,JO Holder,R Ashwin,6,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,38.5,West Indies,India,AS Joseph,JO Holder,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,38.6,West Indies,India,JO Holder,AS Joseph,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,39.1,West Indies,India,JO Holder,AS Joseph,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,39.2,West Indies,India,AS Joseph,JO Holder,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,39.3,West Indies,India,JO Holder,AS Joseph,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,39.4,West Indies,India,AS Joseph,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,39.5,West Indies,India,AS Joseph,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,39.6,West Indies,India,AS Joseph,JO Holder,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,40.1,West Indies,India,AS Joseph,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,40.2,West Indies,India,AS Joseph,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,40.3,West Indies,India,AS Joseph,JO Holder,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,40.4,West Indies,India,JO Holder,AS Joseph,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,40.5,West Indies,India,JO Holder,AS Joseph,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,40.6,West Indies,India,JO Holder,AS Joseph,R Ashwin,6,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,41.1,West Indies,India,AS Joseph,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,41.2,West Indies,India,AS Joseph,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,41.3,West Indies,India,AS Joseph,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,41.4,West Indies,India,AS Joseph,JO Holder,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,41.5,West Indies,India,JO Holder,AS Joseph,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,41.6,West Indies,India,JO Holder,AS Joseph,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,42.1,West Indies,India,AS Joseph,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,42.2,West Indies,India,AS Joseph,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,42.3,West Indies,India,AS Joseph,JO Holder,R Ashwin,0,0,,,,,,caught,AS Joseph,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,42.4,West Indies,India,RRS Cornwall,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,42.5,West Indies,India,RRS Cornwall,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,42.6,West Indies,India,RRS Cornwall,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,43.1,West Indies,India,JO Holder,RRS Cornwall,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,43.2,West Indies,India,RRS Cornwall,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,43.3,West Indies,India,RRS Cornwall,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,43.4,West Indies,India,RRS Cornwall,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,43.5,West Indies,India,RRS Cornwall,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,43.6,West Indies,India,RRS Cornwall,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,44.1,West Indies,India,JO Holder,RRS Cornwall,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,44.2,West Indies,India,RRS Cornwall,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,44.3,West Indies,India,RRS Cornwall,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,44.4,West Indies,India,RRS Cornwall,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,44.5,West Indies,India,RRS Cornwall,JO Holder,R Ashwin,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,44.6,West Indies,India,RRS Cornwall,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,45.1,West Indies,India,JO Holder,RRS Cornwall,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,45.2,West Indies,India,JO Holder,RRS Cornwall,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,45.3,West Indies,India,JO Holder,RRS Cornwall,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,45.4,West Indies,India,JO Holder,RRS Cornwall,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,45.5,West Indies,India,JO Holder,RRS Cornwall,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,45.6,West Indies,India,JO Holder,RRS Cornwall,RA Jadeja,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,46.1,West Indies,India,RRS Cornwall,JO Holder,R Ashwin,0,0,,,,,,caught,RRS Cornwall,,
