match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,68.3,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,68.4,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,68.5,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,68.6,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,69.1,Pakistan,England,Nauman Ali,Agha Salman,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,69.2,Pakistan,England,Nauman Ali,Agha Salman,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,69.3,Pakistan,England,Nauman Ali,Agha Salman,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,69.4,Pakistan,England,Nauman Ali,Agha Salman,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,69.5,Pakistan,England,Nauman Ali,Agha Salman,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,69.6,Pakistan,England,Nauman Ali,Agha Salman,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,70.1,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,70.2,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,70.3,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,70.4,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,70.5,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,70.6,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,71.1,Pakistan,England,Nauman Ali,Agha Salman,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,71.2,Pakistan,England,Nauman Ali,Agha Salman,MA Wood,0,0,,,,,,lbw,Nauman Ali,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,71.3,Pakistan,England,Mohammad Wasim,Agha Salman,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,71.4,Pakistan,England,Mohammad Wasim,Agha Salman,MA Wood,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,71.5,Pakistan,England,Mohammad Wasim,Agha Salman,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,71.6,Pakistan,England,Mohammad Wasim,Agha Salman,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,72.1,Pakistan,England,Agha Salman,Mohammad Wasim,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,72.2,Pakistan,England,Mohammad Wasim,Agha Salman,Rehan Ahmed,0,0,,,,,,caught,Mohammad Wasim,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,72.3,Pakistan,England,Abrar Ahmed,Agha Salman,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,72.4,Pakistan,England,Agha Salman,Abrar Ahmed,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,72.5,Pakistan,England,Agha Salman,Abrar Ahmed,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,72.6,Pakistan,England,Abrar Ahmed,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,73.1,Pakistan,England,Agha Salman,Abrar Ahmed,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,73.2,Pakistan,England,Agha Salman,Abrar Ahmed,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,73.3,Pakistan,England,Agha Salman,Abrar Ahmed,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,73.4,Pakistan,England,Agha Salman,Abrar Ahmed,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,73.5,Pakistan,England,Agha Salman,Abrar Ahmed,MA Wood,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,73.6,Pakistan,England,Abrar Ahmed,Agha Salman,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,74.1,Pakistan,England,Agha Salman,Abrar Ahmed,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,74.2,Pakistan,England,Agha Salman,Abrar Ahmed,Rehan Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,74.3,Pakistan,England,Agha Salman,Abrar Ahmed,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,74.4,Pakistan,England,Agha Salman,Abrar Ahmed,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,74.5,Pakistan,England,Agha Salman,Abrar Ahmed,Rehan Ahmed,0,0,,,,,,caught,Agha Salman,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,0.1,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,0.2,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,0.3,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,0.4,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,0.5,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,0.6,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,1.1,England,Pakistan,BM Duckett,Z Crawley,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,1.2,England,Pakistan,BM Duckett,Z Crawley,Nauman Ali,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,1.3,England,Pakistan,BM Duckett,Z Crawley,Nauman Ali,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,1.4,England,Pakistan,BM Duckett,Z Crawley,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,1.5,England,Pakistan,Z Crawley,BM Duckett,Nauman Ali,3,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,1.6,England,Pakistan,BM Duckett,Z Crawley,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,2.1,England,Pakistan,BM Duckett,Z Crawley,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,2.2,England,Pakistan,BM Duckett,Z Crawley,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,2.3,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,2.4,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,2.5,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,2.6,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,3.1,England,Pakistan,BM Duckett,Z Crawley,Nauman Ali,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,3.2,England,Pakistan,BM Duckett,Z Crawley,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,3.3,England,Pakistan,Z Crawley,BM Duckett,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,3.4,England,Pakistan,Z Crawley,BM Duckett,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,3.5,England,Pakistan,BM Duckett,Z Crawley,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,3.6,England,Pakistan,Z Crawley,BM Duckett,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,4.1,England,Pakistan,BM Duckett,Z Crawley,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,4.2,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,4.3,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,4.4,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,4.5,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,4.6,England,Pakistan,BM Duckett,Z Crawley,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,5.1,England,Pakistan,BM Duckett,Z Crawley,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,5.2,England,Pakistan,BM Duckett,Z Crawley,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,5.3,England,Pakistan,Z Crawley,BM Duckett,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,5.4,England,Pakistan,Z Crawley,BM Duckett,Nauman Ali,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,5.5,England,Pakistan,Z Crawley,BM Duckett,Nauman Ali,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,5.6,England,Pakistan,Z Crawley,BM Duckett,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,6.1,England,Pakistan,Z Crawley,BM Duckett,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,6.2,England,Pakistan,Z Crawley,BM Duckett,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,6.3,England,Pakistan,BM Duckett,Z Crawley,Mohammad Wasim,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,6.4,England,Pakistan,BM Duckett,Z Crawley,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,6.5,England,Pakistan,Z Crawley,BM Duckett,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,6.6,England,Pakistan,Z Crawley,BM Duckett,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,7.1,England,Pakistan,BM Duckett,Z Crawley,Faheem Ashraf,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,7.2,England,Pakistan,Z Crawley,BM Duckett,Faheem Ashraf,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,7.3,England,Pakistan,BM Duckett,Z Crawley,Faheem Ashraf,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,7.4,England,Pakistan,BM Duckett,Z Crawley,Faheem Ashraf,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,7.5,England,Pakistan,Z Crawley,BM Duckett,Faheem Ashraf,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,7.6,England,Pakistan,Z Crawley,BM Duckett,Faheem Ashraf,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,8.1,England,Pakistan,BM Duckett,Z Crawley,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,8.2,England,Pakistan,Z Crawley,BM Duckett,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,8.3,England,Pakistan,Z Crawley,BM Duckett,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,8.4,England,Pakistan,BM Duckett,Z Crawley,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,8.5,England,Pakistan,BM Duckett,Z Crawley,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,8.6,England,Pakistan,Z Crawley,BM Duckett,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,9.1,England,Pakistan,BM Duckett,Z Crawley,Faheem Ashraf,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,9.2,England,Pakistan,Z Crawley,BM Duckett,Faheem Ashraf,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,9.3,England,Pakistan,Z Crawley,BM Duckett,Faheem Ashraf,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,9.4,England,Pakistan,BM Duckett,Z Crawley,Faheem Ashraf,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,9.5,England,Pakistan,BM Duckett,Z Crawley,Faheem Ashraf,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,9.6,England,Pakistan,BM Duckett,Z Crawley,Faheem Ashraf,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,10.1,England,Pakistan,Z Crawley,BM Duckett,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,10.2,England,Pakistan,Z Crawley,BM Duckett,Mohammad Wasim,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,10.3,England,Pakistan,Z Crawley,BM Duckett,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,10.4,England,Pakistan,Z Crawley,BM Duckett,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,10.5,England,Pakistan,BM Duckett,Z Crawley,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,10.6,England,Pakistan,BM Duckett,Z Crawley,Mohammad Wasim,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,11.1,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,11.2,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,11.3,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,0,0,,,,,,lbw,Z Crawley,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,11.4,England,Pakistan,Rehan Ahmed,BM Duckett,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,11.5,England,Pakistan,Rehan Ahmed,BM Duckett,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,11.6,England,Pakistan,BM Duckett,Rehan Ahmed,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,12.1,England,Pakistan,Rehan Ahmed,BM Duckett,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,12.2,England,Pakistan,Rehan Ahmed,BM Duckett,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,12.3,England,Pakistan,Rehan Ahmed,BM Duckett,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,12.4,England,Pakistan,Rehan Ahmed,BM Duckett,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,12.5,England,Pakistan,BM Duckett,Rehan Ahmed,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,12.6,England,Pakistan,BM Duckett,Rehan Ahmed,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,13.1,England,Pakistan,Rehan Ahmed,BM Duckett,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,13.2,England,Pakistan,Rehan Ahmed,BM Duckett,Abrar Ahmed,0,0,,,,,,bowled,Rehan Ahmed,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,13.3,England,Pakistan,BA Stokes,BM Duckett,Abrar Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,13.4,England,Pakistan,BA Stokes,BM Duckett,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,13.5,England,Pakistan,BM Duckett,BA Stokes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,13.6,England,Pakistan,BM Duckett,BA Stokes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,14.1,England,Pakistan,BM Duckett,BA Stokes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,14.2,England,Pakistan,BM Duckett,BA Stokes,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,14.3,England,Pakistan,BA Stokes,BM Duckett,Nauman Ali,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,14.4,England,Pakistan,BA Stokes,BM Duckett,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,14.5,England,Pakistan,BA Stokes,BM Duckett,Nauman Ali,0,1,,,,1,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,14.6,England,Pakistan,BM Duckett,BA Stokes,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,15.1,England,Pakistan,BA Stokes,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,15.2,England,Pakistan,BA Stokes,BM Duckett,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,15.3,England,Pakistan,BM Duckett,BA Stokes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,15.4,England,Pakistan,BA Stokes,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,15.5,England,Pakistan,BA Stokes,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,15.6,England,Pakistan,BA Stokes,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,16.1,England,Pakistan,BM Duckett,BA Stokes,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,16.2,England,Pakistan,BA Stokes,BM Duckett,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,16.3,England,Pakistan,BA Stokes,BM Duckett,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,16.4,England,Pakistan,BA Stokes,BM Duckett,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,16.5,England,Pakistan,BA Stokes,BM Duckett,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,16.6,England,Pakistan,BA Stokes,BM Duckett,Nauman Ali,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,17.1,England,Pakistan,BM Duckett,BA Stokes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,17.2,England,Pakistan,BM Duckett,BA Stokes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,17.3,England,Pakistan,BM Duckett,BA Stokes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,17.4,England,Pakistan,BM Duckett,BA Stokes,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,17.5,England,Pakistan,BM Duckett,BA Stokes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,17.6,England,Pakistan,BA Stokes,BM Duckett,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,18.1,England,Pakistan,BA Stokes,BM Duckett,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,18.2,England,Pakistan,BA Stokes,BM Duckett,Mohammad Wasim,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,18.3,England,Pakistan,BA Stokes,BM Duckett,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,18.4,England,Pakistan,BM Duckett,BA Stokes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,18.5,England,Pakistan,BM Duckett,BA Stokes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,18.6,England,Pakistan,BM Duckett,BA Stokes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,19.1,England,Pakistan,BA Stokes,BM Duckett,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,19.2,England,Pakistan,BM Duckett,BA Stokes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,19.3,England,Pakistan,BA Stokes,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,19.4,England,Pakistan,BA Stokes,BM Duckett,Abrar Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,19.5,England,Pakistan,BA Stokes,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,19.6,England,Pakistan,BA Stokes,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,20.1,England,Pakistan,BM Duckett,BA Stokes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,20.2,England,Pakistan,BM Duckett,BA Stokes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,20.3,England,Pakistan,BM Duckett,BA Stokes,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,20.4,England,Pakistan,BA Stokes,BM Duckett,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,20.5,England,Pakistan,BA Stokes,BM Duckett,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,20.6,England,Pakistan,BM Duckett,BA Stokes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,21.1,England,Pakistan,BA Stokes,BM Duckett,Abrar Ahmed,0,1,,1,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,21.2,England,Pakistan,BA Stokes,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,21.3,England,Pakistan,BA Stokes,BM Duckett,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,21.4,England,Pakistan,BM Duckett,BA Stokes,Abrar Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,21.5,England,Pakistan,BM Duckett,BA Stokes,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,21.6,England,Pakistan,BM Duckett,BA Stokes,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,21.7,England,Pakistan,BM Duckett,BA Stokes,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,22.1,England,Pakistan,BM Duckett,BA Stokes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,22.2,England,Pakistan,BM Duckett,BA Stokes,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",4,22.3,England,Pakistan,BM Duckett,BA Stokes,Mohammad Wasim,4,0,,,,,,,,,
