match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,12.5,England,India,JM Bairstow,JE Root,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,12.6,England,India,JM Bairstow,JE Root,RA Jadeja,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,13.1,England,India,JM Bairstow,JE Root,R Ashwin,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,13.2,England,India,JM Bairstow,JE Root,R Ashwin,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,13.3,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,13.4,England,India,JM Bairstow,JE Root,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,13.5,England,India,JE Root,JM Bairstow,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,13.6,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,14.1,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,14.2,England,India,JE Root,JM Bairstow,RA Jadeja,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,14.3,England,India,JE Root,JM Bairstow,RA Jadeja,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,14.4,England,India,JM Bairstow,JE Root,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,14.5,England,India,JM Bairstow,JE Root,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,14.6,England,India,JM Bairstow,JE Root,RA Jadeja,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,15.1,England,India,JM Bairstow,JE Root,R Ashwin,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,15.2,England,India,JM Bairstow,JE Root,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,15.3,England,India,JE Root,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,15.4,England,India,JE Root,JM Bairstow,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,15.5,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,15.6,England,India,JM Bairstow,JE Root,R Ashwin,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,16.1,England,India,JE Root,JM Bairstow,RA Jadeja,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,16.2,England,India,JM Bairstow,JE Root,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,16.3,England,India,JM Bairstow,JE Root,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,16.4,England,India,JM Bairstow,JE Root,RA Jadeja,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,16.5,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,16.6,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,17.1,England,India,JM Bairstow,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,17.2,England,India,JM Bairstow,JE Root,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,17.3,England,India,JE Root,JM Bairstow,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,17.4,England,India,JM Bairstow,JE Root,Kuldeep Yadav,0,0,,,,,,lbw,JM Bairstow,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,17.5,England,India,BA Stokes,JE Root,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,17.6,England,India,JE Root,BA Stokes,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,18.1,England,India,JE Root,BA Stokes,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,18.2,England,India,JE Root,BA Stokes,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,18.3,England,India,JE Root,BA Stokes,RA Jadeja,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,18.4,England,India,BA Stokes,JE Root,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,18.5,England,India,BA Stokes,JE Root,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,18.6,England,India,BA Stokes,JE Root,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,19.1,England,India,JE Root,BA Stokes,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,19.2,England,India,JE Root,BA Stokes,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,19.3,England,India,JE Root,BA Stokes,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,19.4,England,India,JE Root,BA Stokes,Kuldeep Yadav,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,19.5,England,India,JE Root,BA Stokes,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,19.6,England,India,JE Root,BA Stokes,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,20.1,England,India,BA Stokes,JE Root,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,20.2,England,India,BA Stokes,JE Root,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,20.3,England,India,BA Stokes,JE Root,RA Jadeja,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,20.4,England,India,JE Root,BA Stokes,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,20.5,England,India,JE Root,BA Stokes,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,20.6,England,India,JE Root,BA Stokes,RA Jadeja,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,21.1,England,India,JE Root,BA Stokes,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,21.2,England,India,JE Root,BA Stokes,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,21.3,England,India,JE Root,BA Stokes,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,21.4,England,India,JE Root,BA Stokes,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,21.5,England,India,BA Stokes,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,21.6,England,India,BA Stokes,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,22.1,England,India,JE Root,BA Stokes,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,22.2,England,India,JE Root,BA Stokes,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,22.3,England,India,JE Root,BA Stokes,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,22.4,England,India,JE Root,BA Stokes,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,22.5,England,India,BA Stokes,JE Root,R Ashwin,0,0,,,,,,bowled,BA Stokes,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,22.6,England,India,BT Foakes,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,23.1,England,India,JE Root,BT Foakes,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,23.2,England,India,BT Foakes,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,23.3,England,India,BT Foakes,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,23.4,England,India,BT Foakes,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,23.5,England,India,BT Foakes,JE Root,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,23.6,England,India,JE Root,BT Foakes,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,24.1,England,India,BT Foakes,JE Root,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,24.2,England,India,JE Root,BT Foakes,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,24.3,England,India,JE Root,BT Foakes,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,24.4,England,India,BT Foakes,JE Root,R Ashwin,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,24.5,England,India,BT Foakes,JE Root,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,24.6,England,India,JE Root,BT Foakes,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,25.1,England,India,BT Foakes,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,25.2,England,India,BT Foakes,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,25.3,England,India,BT Foakes,JE Root,Kuldeep Yadav,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,25.4,England,India,BT Foakes,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,25.5,England,India,BT Foakes,JE Root,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,25.6,England,India,JE Root,BT Foakes,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,26.1,England,India,BT Foakes,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,26.2,England,India,BT Foakes,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,26.3,England,India,BT Foakes,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,26.4,England,India,BT Foakes,JE Root,R Ashwin,0,0,,,,,,bowled,BT Foakes,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,26.5,England,India,TW Hartley,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,26.6,England,India,TW Hartley,JE Root,R Ashwin,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,27.1,England,India,JE Root,TW Hartley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,27.2,England,India,JE Root,TW Hartley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,27.3,England,India,JE Root,TW Hartley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,27.4,England,India,JE Root,TW Hartley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,27.5,England,India,JE Root,TW Hartley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,27.6,England,India,JE Root,TW Hartley,Kuldeep Yadav,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,28.1,England,India,TW Hartley,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,28.2,England,India,TW Hartley,JE Root,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,28.3,England,India,JE Root,TW Hartley,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,28.4,England,India,TW Hartley,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,28.5,England,India,TW Hartley,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,28.6,England,India,TW Hartley,JE Root,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,29.1,England,India,TW Hartley,JE Root,Kuldeep Yadav,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,29.2,England,India,TW Hartley,JE Root,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,29.3,England,India,JE Root,TW Hartley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,29.4,England,India,JE Root,TW Hartley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,29.5,England,India,JE Root,TW Hartley,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,29.6,England,India,TW Hartley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,30.1,England,India,JE Root,TW Hartley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,30.2,England,India,JE Root,TW Hartley,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,30.3,England,India,TW Hartley,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,30.4,England,India,TW Hartley,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,30.5,England,India,TW Hartley,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,30.6,England,India,TW Hartley,JE Root,R Ashwin,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,31.1,England,India,JE Root,TW Hartley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,31.2,England,India,JE Root,TW Hartley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,31.3,England,India,JE Root,TW Hartley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,31.4,England,India,JE Root,TW Hartley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,31.5,England,India,JE Root,TW Hartley,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,31.6,England,India,TW Hartley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,32.1,England,India,JE Root,TW Hartley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,32.2,England,India,JE Root,TW Hartley,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,32.3,England,India,TW Hartley,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,32.4,England,India,TW Hartley,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,32.5,England,India,TW Hartley,JE Root,R Ashwin,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,32.6,England,India,TW Hartley,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,33.1,England,India,JE Root,TW Hartley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,33.2,England,India,JE Root,TW Hartley,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,33.3,England,India,TW Hartley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,33.4,England,India,TW Hartley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,33.5,England,India,TW Hartley,JE Root,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,33.6,England,India,JE Root,TW Hartley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,34.1,England,India,TW Hartley,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,34.2,England,India,TW Hartley,JE Root,JJ Bumrah,0,0,,,,,,lbw,TW Hartley,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,34.3,England,India,MA Wood,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,34.4,England,India,MA Wood,JE Root,JJ Bumrah,0,0,,,,,,lbw,MA Wood,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,34.5,England,India,Shoaib Bashir,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,34.6,England,India,Shoaib Bashir,JE Root,JJ Bumrah,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,35.1,England,India,JE Root,Shoaib Bashir,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,35.2,England,India,JE Root,Shoaib Bashir,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,35.3,England,India,JE Root,Shoaib Bashir,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,35.4,England,India,JE Root,Shoaib Bashir,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,35.5,England,India,JE Root,Shoaib Bashir,Kuldeep Yadav,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,35.6,England,India,JE Root,Shoaib Bashir,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,36.1,England,India,JE Root,Shoaib Bashir,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,36.2,England,India,JE Root,Shoaib Bashir,JJ Bumrah,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,36.3,England,India,JE Root,Shoaib Bashir,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,36.4,England,India,JE Root,Shoaib Bashir,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,36.5,England,India,JE Root,Shoaib Bashir,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,36.6,England,India,JE Root,Shoaib Bashir,JJ Bumrah,0,1,,1,,,,,,,
