match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,34.1,West Indies,South Africa,JO Holder,J Da Silva,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,34.2,West Indies,South Africa,JO Holder,J Da Silva,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,34.3,West Indies,South Africa,JO Holder,J Da Silva,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,34.4,West Indies,South Africa,JO Holder,J Da Silva,K Rabada,0,1,,,,1,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,34.5,West Indies,South Africa,J Da Silva,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,34.6,West Indies,South Africa,J Da Silva,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,35.1,West Indies,South Africa,JO Holder,J Da Silva,DL Piedt,0,0,,,,,,caught,JO Holder,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,35.2,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,35.3,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,35.4,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,35.5,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,35.6,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,36.1,West Indies,South Africa,J Da Silva,G Motie,K Rabada,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,36.2,West Indies,South Africa,J Da Silva,G Motie,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,36.3,West Indies,South Africa,J Da Silva,G Motie,K Rabada,0,1,,,1,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,36.4,West Indies,South Africa,G Motie,J Da Silva,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,36.5,West Indies,South Africa,G Motie,J Da Silva,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,36.6,West Indies,South Africa,G Motie,J Da Silva,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,37.1,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,37.2,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,37.3,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,37.4,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,6,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,37.5,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,37.6,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,38.1,West Indies,South Africa,J Da Silva,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,38.2,West Indies,South Africa,J Da Silva,G Motie,KA Maharaj,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,38.3,West Indies,South Africa,J Da Silva,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,38.4,West Indies,South Africa,J Da Silva,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,38.5,West Indies,South Africa,J Da Silva,G Motie,KA Maharaj,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,38.6,West Indies,South Africa,G Motie,J Da Silva,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,39.1,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,39.2,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,39.3,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,39.4,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,39.5,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,39.6,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,40.1,West Indies,South Africa,G Motie,J Da Silva,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,40.2,West Indies,South Africa,G Motie,J Da Silva,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,40.3,West Indies,South Africa,G Motie,J Da Silva,N Burger,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,40.4,West Indies,South Africa,J Da Silva,G Motie,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,40.5,West Indies,South Africa,J Da Silva,G Motie,N Burger,0,1,,,1,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,40.6,West Indies,South Africa,G Motie,J Da Silva,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,41.1,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,41.2,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,41.3,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,41.4,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,41.5,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,41.6,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,42.1,West Indies,South Africa,G Motie,J Da Silva,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,42.2,West Indies,South Africa,G Motie,J Da Silva,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,42.3,West Indies,South Africa,G Motie,J Da Silva,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,42.4,West Indies,South Africa,G Motie,J Da Silva,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,42.5,West Indies,South Africa,G Motie,J Da Silva,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,42.6,West Indies,South Africa,G Motie,J Da Silva,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,43.1,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,43.2,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,3,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,43.3,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,43.4,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,43.5,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,43.6,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,44.1,West Indies,South Africa,J Da Silva,G Motie,N Burger,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,44.2,West Indies,South Africa,G Motie,J Da Silva,N Burger,3,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,44.3,West Indies,South Africa,J Da Silva,G Motie,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,44.4,West Indies,South Africa,J Da Silva,G Motie,N Burger,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,44.5,West Indies,South Africa,J Da Silva,G Motie,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,44.6,West Indies,South Africa,J Da Silva,G Motie,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,45.1,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,45.2,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,45.3,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,45.4,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,45.5,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,45.6,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,46.1,West Indies,South Africa,J Da Silva,G Motie,N Burger,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,46.2,West Indies,South Africa,G Motie,J Da Silva,N Burger,0,4,,,4,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,46.3,West Indies,South Africa,G Motie,J Da Silva,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,46.4,West Indies,South Africa,G Motie,J Da Silva,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,46.5,West Indies,South Africa,G Motie,J Da Silva,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,46.6,West Indies,South Africa,G Motie,J Da Silva,N Burger,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,47.1,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,47.2,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,47.3,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,47.4,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,47.5,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,47.6,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,48.1,West Indies,South Africa,G Motie,J Da Silva,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,48.2,West Indies,South Africa,G Motie,J Da Silva,KA Maharaj,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,48.3,West Indies,South Africa,J Da Silva,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,48.4,West Indies,South Africa,J Da Silva,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,48.5,West Indies,South Africa,J Da Silva,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,48.6,West Indies,South Africa,J Da Silva,G Motie,KA Maharaj,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,49.1,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,49.2,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,49.3,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,49.4,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,49.5,West Indies,South Africa,G Motie,J Da Silva,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,49.6,West Indies,South Africa,J Da Silva,G Motie,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,50.1,West Indies,South Africa,G Motie,J Da Silva,KA Maharaj,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,50.2,West Indies,South Africa,J Da Silva,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,50.3,West Indies,South Africa,J Da Silva,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,50.4,West Indies,South Africa,J Da Silva,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,50.5,West Indies,South Africa,J Da Silva,G Motie,KA Maharaj,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,50.6,West Indies,South Africa,G Motie,J Da Silva,KA Maharaj,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,51.1,West Indies,South Africa,J Da Silva,G Motie,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,51.2,West Indies,South Africa,J Da Silva,G Motie,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,51.3,West Indies,South Africa,J Da Silva,G Motie,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,51.4,West Indies,South Africa,J Da Silva,G Motie,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,51.5,West Indies,South Africa,J Da Silva,G Motie,PWA Mulder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,51.6,West Indies,South Africa,G Motie,J Da Silva,PWA Mulder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,52.1,West Indies,South Africa,G Motie,J Da Silva,KA Maharaj,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,52.2,West Indies,South Africa,G Motie,J Da Silva,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,52.3,West Indies,South Africa,G Motie,J Da Silva,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,52.4,West Indies,South Africa,G Motie,J Da Silva,KA Maharaj,0,0,,,,,,lbw,G Motie,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,52.5,West Indies,South Africa,JA Warrican,J Da Silva,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,52.6,West Indies,South Africa,JA Warrican,J Da Silva,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,53.1,West Indies,South Africa,J Da Silva,JA Warrican,PWA Mulder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,53.2,West Indies,South Africa,JA Warrican,J Da Silva,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,53.3,West Indies,South Africa,JA Warrican,J Da Silva,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,53.4,West Indies,South Africa,JA Warrican,J Da Silva,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,53.5,West Indies,South Africa,JA Warrican,J Da Silva,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,53.6,West Indies,South Africa,JA Warrican,J Da Silva,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,54.1,West Indies,South Africa,J Da Silva,JA Warrican,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,54.2,West Indies,South Africa,J Da Silva,JA Warrican,KA Maharaj,0,0,,,,,,lbw,J Da Silva,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,54.3,West Indies,South Africa,S Joseph,JA Warrican,KA Maharaj,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,54.4,West Indies,South Africa,JA Warrican,S Joseph,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,54.5,West Indies,South Africa,JA Warrican,S Joseph,KA Maharaj,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,54.6,West Indies,South Africa,S Joseph,JA Warrican,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,55.1,West Indies,South Africa,JA Warrican,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,55.2,West Indies,South Africa,JA Warrican,S Joseph,PWA Mulder,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,55.3,West Indies,South Africa,JA Warrican,S Joseph,PWA Mulder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,55.4,West Indies,South Africa,S Joseph,JA Warrican,PWA Mulder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,55.5,West Indies,South Africa,JA Warrican,S Joseph,PWA Mulder,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,55.6,West Indies,South Africa,JA Warrican,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,56.1,West Indies,South Africa,S Joseph,JA Warrican,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,56.2,West Indies,South Africa,S Joseph,JA Warrican,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,56.3,West Indies,South Africa,S Joseph,JA Warrican,KA Maharaj,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,56.4,West Indies,South Africa,S Joseph,JA Warrican,KA Maharaj,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,56.5,West Indies,South Africa,S Joseph,JA Warrican,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,56.6,West Indies,South Africa,S Joseph,JA Warrican,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,57.1,West Indies,South Africa,JA Warrican,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,57.2,West Indies,South Africa,JA Warrican,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,57.3,West Indies,South Africa,JA Warrican,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,57.4,West Indies,South Africa,JA Warrican,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,57.5,West Indies,South Africa,JA Warrican,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,57.6,West Indies,South Africa,JA Warrican,S Joseph,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,58.1,West Indies,South Africa,S Joseph,JA Warrican,KA Maharaj,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,58.2,West Indies,South Africa,JA Warrican,S Joseph,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,58.3,West Indies,South Africa,JA Warrican,S Joseph,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,58.4,West Indies,South Africa,JA Warrican,S Joseph,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,58.5,West Indies,South Africa,JA Warrican,S Joseph,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,58.6,West Indies,South Africa,JA Warrican,S Joseph,KA Maharaj,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,59.1,West Indies,South Africa,JA Warrican,S Joseph,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,59.2,West Indies,South Africa,JA Warrican,S Joseph,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,59.3,West Indies,South Africa,JA Warrican,S Joseph,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,59.4,West Indies,South Africa,JA Warrican,S Joseph,K Rabada,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,59.5,West Indies,South Africa,JA Warrican,S Joseph,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,59.6,West Indies,South Africa,JA Warrican,S Joseph,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,60.1,West Indies,South Africa,S Joseph,JA Warrican,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,60.2,West Indies,South Africa,S Joseph,JA Warrican,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,60.3,West Indies,South Africa,S Joseph,JA Warrican,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,60.4,West Indies,South Africa,S Joseph,JA Warrican,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,60.5,West Indies,South Africa,S Joseph,JA Warrican,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,60.6,West Indies,South Africa,S Joseph,JA Warrican,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,61.1,West Indies,South Africa,JA Warrican,S Joseph,K Rabada,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,61.2,West Indies,South Africa,S Joseph,JA Warrican,K Rabada,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,61.3,West Indies,South Africa,S Joseph,JA Warrican,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,61.4,West Indies,South Africa,S Joseph,JA Warrican,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,61.5,West Indies,South Africa,S Joseph,JA Warrican,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,61.6,West Indies,South Africa,S Joseph,JA Warrican,K Rabada,0,0,,,,,,caught,S Joseph,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,62.1,West Indies,South Africa,JA Warrican,JNT Seales,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,62.2,West Indies,South Africa,JA Warrican,JNT Seales,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,62.3,West Indies,South Africa,JA Warrican,JNT Seales,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,62.4,West Indies,South Africa,JA Warrican,JNT Seales,KA Maharaj,0,0,,,,,,,,,
